pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2125,H2339_all_pdbs/Model_3384_afm_basic_model_5_multimer_v2_pred_2.pdb,Model_3384_afm_basic_model_5_multimer_v2_pred_2.pdb,3384,AFM,afm_basic_multimer_v2,,5,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3384_afm_basic_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2126,H2339_all_pdbs/Model_134_afm_basic_model_4_multimer_v2_pred_61.pdb,Model_134_afm_basic_model_4_multimer_v2_pred_61.pdb,134,AFM,afm_basic_multimer_v2,,4,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_134_afm_basic_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2144,H2339_all_pdbs/Model_4947_afm_basic_model_1_multimer_v2_pred_60.pdb,Model_4947_afm_basic_model_1_multimer_v2_pred_60.pdb,4947,AFM,afm_basic_multimer_v2,,1,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4947_afm_basic_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2233,H2339_all_pdbs/Model_416_afm_basic_model_2_multimer_v2_pred_21.pdb,Model_416_afm_basic_model_2_multimer_v2_pred_21.pdb,416,AFM,afm_basic_multimer_v2,,2,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_416_afm_basic_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2237,H2339_all_pdbs/Model_7875_afm_basic_model_2_multimer_v2_pred_48.pdb,Model_7875_afm_basic_model_2_multimer_v2_pred_48.pdb,7875,AFM,afm_basic_multimer_v2,,2,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7875_afm_basic_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2268,H2339_all_pdbs/Model_217_afm_basic_model_1_multimer_v2_pred_45.pdb,Model_217_afm_basic_model_1_multimer_v2_pred_45.pdb,217,AFM,afm_basic_multimer_v2,,1,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_217_afm_basic_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2408,H2339_all_pdbs/Model_140_afm_basic_model_4_multimer_v2_pred_21.pdb,Model_140_afm_basic_model_4_multimer_v2_pred_21.pdb,140,AFM,afm_basic_multimer_v2,,4,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_140_afm_basic_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2502,H2339_all_pdbs/Model_295_afm_basic_model_1_multimer_v2_pred_20.pdb,Model_295_afm_basic_model_1_multimer_v2_pred_20.pdb,295,AFM,afm_basic_multimer_v2,,1,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_295_afm_basic_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2619,H2339_all_pdbs/Model_44_afm_basic_model_4_multimer_v2_pred_12.pdb,Model_44_afm_basic_model_4_multimer_v2_pred_12.pdb,44,AFM,afm_basic_multimer_v2,,4,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_44_afm_basic_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2690,H2339_all_pdbs/Model_114_afm_basic_model_4_multimer_v2_pred_51.pdb,Model_114_afm_basic_model_4_multimer_v2_pred_51.pdb,114,AFM,afm_basic_multimer_v2,,4,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_114_afm_basic_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2710,H2339_all_pdbs/Model_184_afm_basic_model_1_multimer_v2_pred_52.pdb,Model_184_afm_basic_model_1_multimer_v2_pred_52.pdb,184,AFM,afm_basic_multimer_v2,,1,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_184_afm_basic_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2731,H2339_all_pdbs/Model_7882_afm_basic_model_3_multimer_v2_pred_11.pdb,Model_7882_afm_basic_model_3_multimer_v2_pred_11.pdb,7882,AFM,afm_basic_multimer_v2,,3,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7882_afm_basic_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2756,H2339_all_pdbs/Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,4047,AFM,afm_basic_multimer_v2,,1,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2833,H2339_all_pdbs/Model_274_afm_basic_model_1_multimer_v2_pred_47.pdb,Model_274_afm_basic_model_1_multimer_v2_pred_47.pdb,274,AFM,afm_basic_multimer_v2,,1,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_274_afm_basic_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2878,H2339_all_pdbs/Model_4786_afm_basic_model_4_multimer_v2_pred_52.pdb,Model_4786_afm_basic_model_4_multimer_v2_pred_52.pdb,4786,AFM,afm_basic_multimer_v2,,4,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4786_afm_basic_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2928,H2339_all_pdbs/Model_314_afm_basic_model_1_multimer_v2_pred_18.pdb,Model_314_afm_basic_model_1_multimer_v2_pred_18.pdb,314,AFM,afm_basic_multimer_v2,,1,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_314_afm_basic_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2930,H2339_all_pdbs/Model_8190_afm_basic_model_3_multimer_v2_pred_12.pdb,Model_8190_afm_basic_model_3_multimer_v2_pred_12.pdb,8190,AFM,afm_basic_multimer_v2,,3,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8190_afm_basic_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2966,H2339_all_pdbs/Model_8115_afm_basic_model_4_multimer_v2_pred_40.pdb,Model_8115_afm_basic_model_4_multimer_v2_pred_40.pdb,8115,AFM,afm_basic_multimer_v2,,4,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8115_afm_basic_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3030,H2339_all_pdbs/Model_863_afm_basic_model_4_multimer_v2_pred_22.pdb,Model_863_afm_basic_model_4_multimer_v2_pred_22.pdb,863,AFM,afm_basic_multimer_v2,,4,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_863_afm_basic_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3035,H2339_all_pdbs/Model_3332_afm_basic_model_3_multimer_v2_pred_54.pdb,Model_3332_afm_basic_model_3_multimer_v2_pred_54.pdb,3332,AFM,afm_basic_multimer_v2,,3,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3332_afm_basic_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3114,H2339_all_pdbs/Model_6013_afm_basic_model_2_multimer_v2_pred_65.pdb,Model_6013_afm_basic_model_2_multimer_v2_pred_65.pdb,6013,AFM,afm_basic_multimer_v2,,2,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6013_afm_basic_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3153,H2339_all_pdbs/Model_6362_afm_basic_model_3_multimer_v2_pred_33.pdb,Model_6362_afm_basic_model_3_multimer_v2_pred_33.pdb,6362,AFM,afm_basic_multimer_v2,,3,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6362_afm_basic_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3250,H2339_all_pdbs/Model_6717_afm_basic_model_1_multimer_v2_pred_29.pdb,Model_6717_afm_basic_model_1_multimer_v2_pred_29.pdb,6717,AFM,afm_basic_multimer_v2,,1,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6717_afm_basic_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3263,H2339_all_pdbs/Model_1742_afm_basic_model_5_multimer_v2_pred_36.pdb,Model_1742_afm_basic_model_5_multimer_v2_pred_36.pdb,1742,AFM,afm_basic_multimer_v2,,5,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1742_afm_basic_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
