pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1699,H2339_all_pdbs/Model_2608_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_2608_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,2608,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2608_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1736,H2339_all_pdbs/Model_1939_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_1939_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,1939,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1939_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1750,H2339_all_pdbs/Model_692_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_692_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,692,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_692_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1839,H2339_all_pdbs/Model_2260_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_2260_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,2260,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2260_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1889,H2339_all_pdbs/Model_2440_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_2440_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,2440,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2440_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1947,H2339_all_pdbs/Model_2313_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_2313_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,2313,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2313_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1974,H2339_all_pdbs/Model_2450_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_2450_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,2450,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2450_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1979,H2339_all_pdbs/Model_271_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_271_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,271,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_271_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2002,H2339_all_pdbs/Model_4874_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_4874_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,4874,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4874_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2024,H2339_all_pdbs/Model_409_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_409_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,409,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_409_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2062,H2339_all_pdbs/Model_4000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,4000,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2215,H2339_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,3204,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2229,H2339_all_pdbs/Model_282_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_282_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,282,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_282_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2278,H2339_all_pdbs/Model_811_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_811_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,811,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_811_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2293,H2339_all_pdbs/Model_4644_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_4644_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,4644,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4644_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2324,H2339_all_pdbs/Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,1366,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2371,H2339_all_pdbs/Model_1225_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_1225_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,1225,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1225_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2413,H2339_all_pdbs/Model_1086_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_1086_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,1086,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1086_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2433,H2339_all_pdbs/Model_1220_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1220_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,1220,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1220_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2446,H2339_all_pdbs/Model_4642_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_4642_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,4642,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4642_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2494,H2339_all_pdbs/Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,6669,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2505,H2339_all_pdbs/Model_6029_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_6029_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,6029,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6029_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
