pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1288,H2339_all_pdbs/Model_5576_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_5576_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,5576,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5576_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1320,H2339_all_pdbs/Model_3090_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_3090_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,3090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3090_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1400,H2339_all_pdbs/Model_2849_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_2849_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,2849,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2849_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1413,H2339_all_pdbs/Model_2221_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_2221_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,2221,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2221_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1423,H2339_all_pdbs/Model_3119_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_3119_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,3119,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3119_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1428,H2339_all_pdbs/Model_15_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_15_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,15,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,35,afm_dropout_noSM_woTemplates_v2,15,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_15_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1435,H2339_all_pdbs/Model_2170_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_2170_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,2170,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2170_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1444,H2339_all_pdbs/Model_2847_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_2847_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,2847,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2847_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1468,H2339_all_pdbs/Model_1930_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_1930_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,1930,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1930_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1469,H2339_all_pdbs/Model_1665_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_1665_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,1665,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1665_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1501,H2339_all_pdbs/Model_3431_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3431_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,3431,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3431_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1580,H2339_all_pdbs/Model_4785_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_4785_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,4785,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4785_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1616,H2339_all_pdbs/Model_3487_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_3487_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,3487,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3487_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1645,H2339_all_pdbs/Model_2554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_2554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,2554,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2554_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1648,H2339_all_pdbs/Model_39_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_39_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,39,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_39_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1686,H2339_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_2292_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,2292,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1805,H2339_all_pdbs/Model_4463_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_4463_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,4463,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4463_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1865,H2339_all_pdbs/Model_1300_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_1300_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,1300,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1300_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1881,H2339_all_pdbs/Model_3557_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_3557_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,3557,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3557_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1918,H2339_all_pdbs/Model_385_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_385_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,385,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_385_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1919,H2339_all_pdbs/Model_3402_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_3402_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,3402,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3402_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2149,H2339_all_pdbs/Model_3552_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_3552_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,3552,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3552_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
