pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2519,H2339_all_pdbs/Model_10899_af3_basic_af3_seed_134796_sample_2_pred_757.cif,Model_10899_af3_basic_af3_seed_134796_sample_2_pred_757.cif,10899,AF3,af3_basic,134796,2,757,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10899_af3_basic_af3_seed_134796_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2532,H2339_all_pdbs/Model_7055_af3_basic_af3_seed_392820_sample_4_pred_299.cif,Model_7055_af3_basic_af3_seed_392820_sample_4_pred_299.cif,7055,AF3,af3_basic,392820,4,299,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7055_af3_basic_af3_seed_392820_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2533,H2339_all_pdbs/Model_6988_af3_basic_af3_seed_141696_sample_4_pred_694.cif,Model_6988_af3_basic_af3_seed_141696_sample_4_pred_694.cif,6988,AF3,af3_basic,141696,4,694,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6988_af3_basic_af3_seed_141696_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2544,H2339_all_pdbs/Model_6978_af3_basic_af3_seed_506953_sample_1_pred_591.cif,Model_6978_af3_basic_af3_seed_506953_sample_1_pred_591.cif,6978,AF3,af3_basic,506953,1,591,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6978_af3_basic_af3_seed_506953_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2547,H2339_all_pdbs/Model_10674_af3_basic_af3_seed_120892_sample_1_pred_851.cif,Model_10674_af3_basic_af3_seed_120892_sample_1_pred_851.cif,10674,AF3,af3_basic,120892,1,851,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10674_af3_basic_af3_seed_120892_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2559,H2339_all_pdbs/Model_12041_af3_basic_af3_seed_627069_sample_4_pred_224.cif,Model_12041_af3_basic_af3_seed_627069_sample_4_pred_224.cif,12041,AF3,af3_basic,627069,4,224,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12041_af3_basic_af3_seed_627069_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2588,H2339_all_pdbs/Model_13826_af3_basic_af3_seed_332904_sample_4_pred_24.cif,Model_13826_af3_basic_af3_seed_332904_sample_4_pred_24.cif,13826,AF3,af3_basic,332904,4,24,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13826_af3_basic_af3_seed_332904_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2592,H2339_all_pdbs/Model_8915_af3_basic_af3_seed_166563_sample_0_pred_630.cif,Model_8915_af3_basic_af3_seed_166563_sample_0_pred_630.cif,8915,AF3,af3_basic,166563,0,630,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8915_af3_basic_af3_seed_166563_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2597,H2339_all_pdbs/Model_10827_af3_basic_af3_seed_120896_sample_1_pred_871.cif,Model_10827_af3_basic_af3_seed_120896_sample_1_pred_871.cif,10827,AF3,af3_basic,120896,1,871,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10827_af3_basic_af3_seed_120896_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2600,H2339_all_pdbs/Model_10672_af3_basic_af3_seed_731798_sample_1_pred_536.cif,Model_10672_af3_basic_af3_seed_731798_sample_1_pred_536.cif,10672,AF3,af3_basic,731798,1,536,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10672_af3_basic_af3_seed_731798_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2617,H2339_all_pdbs/Model_12050_af3_basic_af3_seed_471311_sample_3_pred_743.cif,Model_12050_af3_basic_af3_seed_471311_sample_3_pred_743.cif,12050,AF3,af3_basic,471311,3,743,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12050_af3_basic_af3_seed_471311_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2644,H2339_all_pdbs/Model_5133_af3_basic_af3_seed_141697_sample_4_pred_699.cif,Model_5133_af3_basic_af3_seed_141697_sample_4_pred_699.cif,5133,AF3,af3_basic,141697,4,699,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5133_af3_basic_af3_seed_141697_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2648,H2339_all_pdbs/Model_10847_af3_basic_af3_seed_709656_sample_2_pred_962.cif,Model_10847_af3_basic_af3_seed_709656_sample_2_pred_962.cif,10847,AF3,af3_basic,709656,2,962,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10847_af3_basic_af3_seed_709656_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2663,H2339_all_pdbs/Model_7052_af3_basic_af3_seed_833071_sample_1_pred_256.cif,Model_7052_af3_basic_af3_seed_833071_sample_1_pred_256.cif,7052,AF3,af3_basic,833071,1,256,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7052_af3_basic_af3_seed_833071_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2678,H2339_all_pdbs/Model_6904_af3_basic_af3_seed_824500_sample_2_pred_572.cif,Model_6904_af3_basic_af3_seed_824500_sample_2_pred_572.cif,6904,AF3,af3_basic,824500,2,572,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6904_af3_basic_af3_seed_824500_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2679,H2339_all_pdbs/Model_8977_af3_basic_af3_seed_331004_sample_0_pred_610.cif,Model_8977_af3_basic_af3_seed_331004_sample_0_pred_610.cif,8977,AF3,af3_basic,331004,0,610,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8977_af3_basic_af3_seed_331004_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2695,H2339_all_pdbs/Model_10330_af3_basic_af3_seed_931912_sample_3_pred_793.cif,Model_10330_af3_basic_af3_seed_931912_sample_3_pred_793.cif,10330,AF3,af3_basic,931912,3,793,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10330_af3_basic_af3_seed_931912_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2703,H2339_all_pdbs/Model_10711_af3_basic_af3_seed_824500_sample_1_pred_571.cif,Model_10711_af3_basic_af3_seed_824500_sample_1_pred_571.cif,10711,AF3,af3_basic,824500,1,571,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10711_af3_basic_af3_seed_824500_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2714,H2339_all_pdbs/Model_7049_af3_basic_af3_seed_736898_sample_2_pred_467.cif,Model_7049_af3_basic_af3_seed_736898_sample_2_pred_467.cif,7049,AF3,af3_basic,736898,2,467,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7049_af3_basic_af3_seed_736898_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2781,H2339_all_pdbs/Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,9015,AF3,af3_basic,647128,4,114,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2806,H2339_all_pdbs/Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,6894,AF3,af3_basic,331005,4,619,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6894_af3_basic_af3_seed_331005_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2820,H2339_all_pdbs/Model_2896_af3_basic_af3_seed_656782_sample_0_pred_55.cif,Model_2896_af3_basic_af3_seed_656782_sample_0_pred_55.cif,2896,AF3,af3_basic,656782,0,55,basic,27,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2896_af3_basic_af3_seed_656782_sample_0_pred_55.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
