pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1930,H2339_all_pdbs/Model_3111_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_3111_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,3111,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3111_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1945,H2339_all_pdbs/Model_5970_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_5970_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,5970,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5970_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2038,H2339_all_pdbs/Model_4313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_4313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,4313,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2051,H2339_all_pdbs/Model_6687_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_6687_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,6687,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6687_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2161,H2339_all_pdbs/Model_2369_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_2369_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,2369,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2369_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2169,H2339_all_pdbs/Model_8139_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_8139_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,8139,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8139_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2198,H2339_all_pdbs/Model_2366_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_2366_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,2366,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2366_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2302,H2339_all_pdbs/Model_1786_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_1786_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,1786,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1786_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2312,H2339_all_pdbs/Model_6119_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_6119_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,6119,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6119_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2328,H2339_all_pdbs/Model_1003_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_1003_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,1003,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1003_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2340,H2339_all_pdbs/Model_3984_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_3984_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,3984,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3984_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2344,H2339_all_pdbs/Model_3257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_3257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,3257,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2387,H2339_all_pdbs/Model_4924_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_4924_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,4924,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4924_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2473,H2339_all_pdbs/Model_2894_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_2894_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,2894,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2894_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2536,H2339_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_4030_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,4030,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2595,H2339_all_pdbs/Model_6135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_6135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,6135,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6135_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2643,H2339_all_pdbs/Model_3285_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_3285_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,3285,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3285_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2819,H2339_all_pdbs/Model_4762_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_4762_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,4762,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4762_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2836,H2339_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_3684_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,3684,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2848,H2339_all_pdbs/Model_712_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_712_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,712,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_712_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2862,H2339_all_pdbs/Model_4022_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_4022_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,4022,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4022_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2880,H2339_all_pdbs/Model_3135_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_3135_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,3135,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3135_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
