pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1422,./R2352_all_cifs/Model_2657_af3_woTemplates_af3_seed_509637_sample_2_pred_722.cif,Model_2657_af3_woTemplates_af3_seed_509637_sample_2_pred_722.cif,2657,AF3,af3_woTemplates,509637,2,722,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2657_af3_woTemplates_af3_seed_509637_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1435,./R2352_all_cifs/Model_5471_af3_woTemplates_af3_seed_420898_sample_1_pred_316.cif,Model_5471_af3_woTemplates_af3_seed_420898_sample_1_pred_316.cif,5471,AF3,af3_woTemplates,420898,1,316,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5471_af3_woTemplates_af3_seed_420898_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1438,./R2352_all_cifs/Model_4447_af3_woTemplates_af3_seed_420904_sample_2_pred_347.cif,Model_4447_af3_woTemplates_af3_seed_420904_sample_2_pred_347.cif,4447,AF3,af3_woTemplates,420904,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4447_af3_woTemplates_af3_seed_420904_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1439,./R2352_all_cifs/Model_945_af3_woTemplates_af3_seed_251845_sample_0_pred_750.cif,Model_945_af3_woTemplates_af3_seed_251845_sample_0_pred_750.cif,945,AF3,af3_woTemplates,251845,0,750,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_945_af3_woTemplates_af3_seed_251845_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1443,./R2352_all_cifs/Model_5755_af3_woTemplates_af3_seed_251857_sample_4_pred_814.cif,Model_5755_af3_woTemplates_af3_seed_251857_sample_4_pred_814.cif,5755,AF3,af3_woTemplates,251857,4,814,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5755_af3_woTemplates_af3_seed_251857_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1457,./R2352_all_cifs/Model_2555_af3_woTemplates_af3_seed_509642_sample_2_pred_747.cif,Model_2555_af3_woTemplates_af3_seed_509642_sample_2_pred_747.cif,2555,AF3,af3_woTemplates,509642,2,747,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2555_af3_woTemplates_af3_seed_509642_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1459,./R2352_all_cifs/Model_7357_af3_woTemplates_af3_seed_50485_sample_3_pred_963.cif,Model_7357_af3_woTemplates_af3_seed_50485_sample_3_pred_963.cif,7357,AF3,af3_woTemplates,50485,3,963,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7357_af3_woTemplates_af3_seed_50485_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1468,./R2352_all_cifs/Model_1365_af3_woTemplates_af3_seed_420891_sample_2_pred_282.cif,Model_1365_af3_woTemplates_af3_seed_420891_sample_2_pred_282.cif,1365,AF3,af3_woTemplates,420891,2,282,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1365_af3_woTemplates_af3_seed_420891_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1470,./R2352_all_cifs/Model_4204_af3_woTemplates_af3_seed_848708_sample_1_pred_441.cif,Model_4204_af3_woTemplates_af3_seed_848708_sample_1_pred_441.cif,4204,AF3,af3_woTemplates,848708,1,441,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4204_af3_woTemplates_af3_seed_848708_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1474,./R2352_all_cifs/Model_6754_af3_woTemplates_af3_seed_251863_sample_4_pred_844.cif,Model_6754_af3_woTemplates_af3_seed_251863_sample_4_pred_844.cif,6754,AF3,af3_woTemplates,251863,4,844,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6754_af3_woTemplates_af3_seed_251863_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1475,./R2352_all_cifs/Model_2424_af3_woTemplates_af3_seed_848710_sample_4_pred_454.cif,Model_2424_af3_woTemplates_af3_seed_848710_sample_4_pred_454.cif,2424,AF3,af3_woTemplates,848710,4,454,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2424_af3_woTemplates_af3_seed_848710_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1490,./R2352_all_cifs/Model_3505_af3_woTemplates_af3_seed_542174_sample_2_pred_17.cif,Model_3505_af3_woTemplates_af3_seed_542174_sample_2_pred_17.cif,3505,AF3,af3_woTemplates,542174,2,17,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3505_af3_woTemplates_af3_seed_542174_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1496,./R2352_all_cifs/Model_7065_af3_woTemplates_af3_seed_542182_sample_3_pred_58.cif,Model_7065_af3_woTemplates_af3_seed_542182_sample_3_pred_58.cif,7065,AF3,af3_woTemplates,542182,3,58,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7065_af3_woTemplates_af3_seed_542182_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1506,./R2352_all_cifs/Model_1792_af3_woTemplates_af3_seed_509641_sample_4_pred_744.cif,Model_1792_af3_woTemplates_af3_seed_509641_sample_4_pred_744.cif,1792,AF3,af3_woTemplates,509641,4,744,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1792_af3_woTemplates_af3_seed_509641_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1511,./R2352_all_cifs/Model_4712_af3_woTemplates_af3_seed_542188_sample_2_pred_87.cif,Model_4712_af3_woTemplates_af3_seed_542188_sample_2_pred_87.cif,4712,AF3,af3_woTemplates,542188,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4712_af3_woTemplates_af3_seed_542188_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1517,./R2352_all_cifs/Model_3038_af3_woTemplates_af3_seed_251868_sample_3_pred_868.cif,Model_3038_af3_woTemplates_af3_seed_251868_sample_3_pred_868.cif,3038,AF3,af3_woTemplates,251868,3,868,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3038_af3_woTemplates_af3_seed_251868_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1522,./R2352_all_cifs/Model_708_af3_woTemplates_af3_seed_217246_sample_3_pred_153.cif,Model_708_af3_woTemplates_af3_seed_217246_sample_3_pred_153.cif,708,AF3,af3_woTemplates,217246,3,153,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_708_af3_woTemplates_af3_seed_217246_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1534,./R2352_all_cifs/Model_4779_af3_woTemplates_af3_seed_509642_sample_0_pred_745.cif,Model_4779_af3_woTemplates_af3_seed_509642_sample_0_pred_745.cif,4779,AF3,af3_woTemplates,509642,0,745,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4779_af3_woTemplates_af3_seed_509642_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1536,./R2352_all_cifs/Model_7583_af3_woTemplates_af3_seed_251855_sample_3_pred_803.cif,Model_7583_af3_woTemplates_af3_seed_251855_sample_3_pred_803.cif,7583,AF3,af3_woTemplates,251855,3,803,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7583_af3_woTemplates_af3_seed_251855_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1551,./R2352_all_cifs/Model_1291_af3_woTemplates_af3_seed_420887_sample_2_pred_262.cif,Model_1291_af3_woTemplates_af3_seed_420887_sample_2_pred_262.cif,1291,AF3,af3_woTemplates,420887,2,262,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1291_af3_woTemplates_af3_seed_420887_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1571,./R2352_all_cifs/Model_6698_af3_woTemplates_af3_seed_509627_sample_3_pred_673.cif,Model_6698_af3_woTemplates_af3_seed_509627_sample_3_pred_673.cif,6698,AF3,af3_woTemplates,509627,3,673,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6698_af3_woTemplates_af3_seed_509627_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1578,./R2352_all_cifs/Model_3026_af3_woTemplates_af3_seed_986085_sample_3_pred_583.cif,Model_3026_af3_woTemplates_af3_seed_986085_sample_3_pred_583.cif,3026,AF3,af3_woTemplates,986085,3,583,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3026_af3_woTemplates_af3_seed_986085_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
