pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,2499,./R2352_all_cifs/Model_3319_af3_basic_af3_seed_637641_sample_2_pred_677.cif,Model_3319_af3_basic_af3_seed_637641_sample_2_pred_677.cif,3319,AF3,af3_basic,637641,2,677,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3319_af3_basic_af3_seed_637641_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2514,./R2352_all_cifs/Model_2318_af3_basic_af3_seed_813042_sample_4_pred_1004.cif,Model_2318_af3_basic_af3_seed_813042_sample_4_pred_1004.cif,2318,AF3,af3_basic,813042,4,1004,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2318_af3_basic_af3_seed_813042_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2522,./R2352_all_cifs/Model_2809_af3_basic_af3_seed_674923_sample_0_pred_950.cif,Model_2809_af3_basic_af3_seed_674923_sample_0_pred_950.cif,2809,AF3,af3_basic,674923,0,950,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2809_af3_basic_af3_seed_674923_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2538,./R2352_all_cifs/Model_7257_af3_basic_af3_seed_637644_sample_0_pred_690.cif,Model_7257_af3_basic_af3_seed_637644_sample_0_pred_690.cif,7257,AF3,af3_basic,637644,0,690,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7257_af3_basic_af3_seed_637644_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2543,./R2352_all_cifs/Model_1818_af3_basic_af3_seed_886362_sample_2_pred_542.cif,Model_1818_af3_basic_af3_seed_886362_sample_2_pred_542.cif,1818,AF3,af3_basic,886362,2,542,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1818_af3_basic_af3_seed_886362_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2547,./R2352_all_cifs/Model_3174_af3_basic_af3_seed_637633_sample_1_pred_636.cif,Model_3174_af3_basic_af3_seed_637633_sample_1_pred_636.cif,3174,AF3,af3_basic,637633,1,636,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3174_af3_basic_af3_seed_637633_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2548,./R2352_all_cifs/Model_3574_af3_basic_af3_seed_922367_sample_2_pred_807.cif,Model_3574_af3_basic_af3_seed_922367_sample_2_pred_807.cif,3574,AF3,af3_basic,922367,2,807,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3574_af3_basic_af3_seed_922367_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2549,./R2352_all_cifs/Model_8031_af3_basic_af3_seed_922359_sample_2_pred_767.cif,Model_8031_af3_basic_af3_seed_922359_sample_2_pred_767.cif,8031,AF3,af3_basic,922359,2,767,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8031_af3_basic_af3_seed_922359_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2570,./R2352_all_cifs/Model_604_af3_basic_af3_seed_758258_sample_0_pred_205.cif,Model_604_af3_basic_af3_seed_758258_sample_0_pred_205.cif,604,AF3,af3_basic,758258,0,205,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_604_af3_basic_af3_seed_758258_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2572,./R2352_all_cifs/Model_6893_af3_basic_af3_seed_758257_sample_4_pred_204.cif,Model_6893_af3_basic_af3_seed_758257_sample_4_pred_204.cif,6893,AF3,af3_basic,758257,4,204,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6893_af3_basic_af3_seed_758257_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2576,./R2352_all_cifs/Model_3_af3_basic_af3_seed_276728_sample_4_pred_449.cif,Model_3_af3_basic_af3_seed_276728_sample_4_pred_449.cif,3,AF3,af3_basic,276728,4,449,basic,15,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3_af3_basic_af3_seed_276728_sample_4_pred_449.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2584,./R2352_all_cifs/Model_3729_af3_basic_af3_seed_351731_sample_2_pred_282.cif,Model_3729_af3_basic_af3_seed_351731_sample_2_pred_282.cif,3729,AF3,af3_basic,351731,2,282,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3729_af3_basic_af3_seed_351731_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2588,./R2352_all_cifs/Model_2732_af3_basic_af3_seed_276732_sample_1_pred_466.cif,Model_2732_af3_basic_af3_seed_276732_sample_1_pred_466.cif,2732,AF3,af3_basic,276732,1,466,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2732_af3_basic_af3_seed_276732_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2592,./R2352_all_cifs/Model_1328_af3_basic_af3_seed_276731_sample_2_pred_462.cif,Model_1328_af3_basic_af3_seed_276731_sample_2_pred_462.cif,1328,AF3,af3_basic,276731,2,462,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1328_af3_basic_af3_seed_276731_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2593,./R2352_all_cifs/Model_4028_af3_basic_af3_seed_637653_sample_3_pred_738.cif,Model_4028_af3_basic_af3_seed_637653_sample_3_pred_738.cif,4028,AF3,af3_basic,637653,3,738,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4028_af3_basic_af3_seed_637653_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2607,./R2352_all_cifs/Model_183_af3_basic_af3_seed_637647_sample_1_pred_706.cif,Model_183_af3_basic_af3_seed_637647_sample_1_pred_706.cif,183,AF3,af3_basic,637647,1,706,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_183_af3_basic_af3_seed_637647_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2608,./R2352_all_cifs/Model_2986_af3_basic_af3_seed_674913_sample_0_pred_900.cif,Model_2986_af3_basic_af3_seed_674913_sample_0_pred_900.cif,2986,AF3,af3_basic,674913,0,900,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2986_af3_basic_af3_seed_674913_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2609,./R2352_all_cifs/Model_1915_af3_basic_af3_seed_922361_sample_0_pred_775.cif,Model_1915_af3_basic_af3_seed_922361_sample_0_pred_775.cif,1915,AF3,af3_basic,922361,0,775,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1915_af3_basic_af3_seed_922361_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2613,./R2352_all_cifs/Model_2338_af3_basic_af3_seed_886373_sample_4_pred_599.cif,Model_2338_af3_basic_af3_seed_886373_sample_4_pred_599.cif,2338,AF3,af3_basic,886373,4,599,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2338_af3_basic_af3_seed_886373_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2627,./R2352_all_cifs/Model_1947_af3_basic_af3_seed_922362_sample_4_pred_784.cif,Model_1947_af3_basic_af3_seed_922362_sample_4_pred_784.cif,1947,AF3,af3_basic,922362,4,784,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1947_af3_basic_af3_seed_922362_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2628,./R2352_all_cifs/Model_7124_af3_basic_af3_seed_351735_sample_2_pred_302.cif,Model_7124_af3_basic_af3_seed_351735_sample_2_pred_302.cif,7124,AF3,af3_basic,351735,2,302,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7124_af3_basic_af3_seed_351735_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2634,./R2352_all_cifs/Model_2615_af3_basic_af3_seed_674910_sample_2_pred_887.cif,Model_2615_af3_basic_af3_seed_674910_sample_2_pred_887.cif,2615,AF3,af3_basic,674910,2,887,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2615_af3_basic_af3_seed_674910_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2641,./R2352_all_cifs/Model_5999_af3_basic_af3_seed_674914_sample_0_pred_905.cif,Model_5999_af3_basic_af3_seed_674914_sample_0_pred_905.cif,5999,AF3,af3_basic,674914,0,905,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5999_af3_basic_af3_seed_674914_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
