pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,2854,./R2353_all_cifs/Model_6395_af3_woUnpaired_woTemplates_af3_seed_878052_sample_0_pred_890.cif,Model_6395_af3_woUnpaired_woTemplates_af3_seed_878052_sample_0_pred_890.cif,6395,AF3,af3_woUnpaired_woTemplates,878052,0,890,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6395_af3_woUnpaired_woTemplates_af3_seed_878052_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2858,./R2353_all_cifs/Model_1716_af3_woUnpaired_woTemplates_af3_seed_611119_sample_4_pred_639.cif,Model_1716_af3_woUnpaired_woTemplates_af3_seed_611119_sample_4_pred_639.cif,1716,AF3,af3_woUnpaired_woTemplates,611119,4,639,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1716_af3_woUnpaired_woTemplates_af3_seed_611119_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2862,./R2353_all_cifs/Model_1845_af3_woUnpaired_woTemplates_af3_seed_517106_sample_4_pred_214.cif,Model_1845_af3_woUnpaired_woTemplates_af3_seed_517106_sample_4_pred_214.cif,1845,AF3,af3_woUnpaired_woTemplates,517106,4,214,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1845_af3_woUnpaired_woTemplates_af3_seed_517106_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2883,./R2353_all_cifs/Model_3672_af3_woUnpaired_woTemplates_af3_seed_158878_sample_0_pred_585.cif,Model_3672_af3_woUnpaired_woTemplates_af3_seed_158878_sample_0_pred_585.cif,3672,AF3,af3_woUnpaired_woTemplates,158878,0,585,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3672_af3_woUnpaired_woTemplates_af3_seed_158878_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2884,./R2353_all_cifs/Model_3767_af3_woUnpaired_woTemplates_af3_seed_688770_sample_4_pred_104.cif,Model_3767_af3_woUnpaired_woTemplates_af3_seed_688770_sample_4_pred_104.cif,3767,AF3,af3_woUnpaired_woTemplates,688770,4,104,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3767_af3_woUnpaired_woTemplates_af3_seed_688770_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2892,./R2353_all_cifs/Model_2579_af3_woUnpaired_woTemplates_af3_seed_158879_sample_1_pred_591.cif,Model_2579_af3_woUnpaired_woTemplates_af3_seed_158879_sample_1_pred_591.cif,2579,AF3,af3_woUnpaired_woTemplates,158879,1,591,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2579_af3_woUnpaired_woTemplates_af3_seed_158879_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2914,./R2353_all_cifs/Model_2955_af3_woUnpaired_woTemplates_af3_seed_611120_sample_0_pred_640.cif,Model_2955_af3_woUnpaired_woTemplates_af3_seed_611120_sample_0_pred_640.cif,2955,AF3,af3_woUnpaired_woTemplates,611120,0,640,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2955_af3_woUnpaired_woTemplates_af3_seed_611120_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2915,./R2353_all_cifs/Model_2747_af3_woUnpaired_woTemplates_af3_seed_878051_sample_4_pred_889.cif,Model_2747_af3_woUnpaired_woTemplates_af3_seed_878051_sample_4_pred_889.cif,2747,AF3,af3_woUnpaired_woTemplates,878051,4,889,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2747_af3_woUnpaired_woTemplates_af3_seed_878051_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2921,./R2353_all_cifs/Model_3858_af3_woUnpaired_woTemplates_af3_seed_240780_sample_3_pred_408.cif,Model_3858_af3_woUnpaired_woTemplates_af3_seed_240780_sample_3_pred_408.cif,3858,AF3,af3_woUnpaired_woTemplates,240780,3,408,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3858_af3_woUnpaired_woTemplates_af3_seed_240780_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2925,./R2353_all_cifs/Model_4217_af3_woUnpaired_woTemplates_af3_seed_240781_sample_3_pred_413.cif,Model_4217_af3_woUnpaired_woTemplates_af3_seed_240781_sample_3_pred_413.cif,4217,AF3,af3_woUnpaired_woTemplates,240781,3,413,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4217_af3_woUnpaired_woTemplates_af3_seed_240781_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2930,./R2353_all_cifs/Model_1720_af3_woUnpaired_woTemplates_af3_seed_639628_sample_3_pred_763.cif,Model_1720_af3_woUnpaired_woTemplates_af3_seed_639628_sample_3_pred_763.cif,1720,AF3,af3_woUnpaired_woTemplates,639628,3,763,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1720_af3_woUnpaired_woTemplates_af3_seed_639628_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2932,./R2353_all_cifs/Model_4049_af3_woUnpaired_woTemplates_af3_seed_158868_sample_0_pred_535.cif,Model_4049_af3_woUnpaired_woTemplates_af3_seed_158868_sample_0_pred_535.cif,4049,AF3,af3_woUnpaired_woTemplates,158868,0,535,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4049_af3_woUnpaired_woTemplates_af3_seed_158868_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2934,./R2353_all_cifs/Model_5537_af3_woUnpaired_woTemplates_af3_seed_159046_sample_1_pred_296.cif,Model_5537_af3_woUnpaired_woTemplates_af3_seed_159046_sample_1_pred_296.cif,5537,AF3,af3_woUnpaired_woTemplates,159046,1,296,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5537_af3_woUnpaired_woTemplates_af3_seed_159046_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2944,./R2353_all_cifs/Model_7306_af3_woUnpaired_woTemplates_af3_seed_158885_sample_1_pred_621.cif,Model_7306_af3_woUnpaired_woTemplates_af3_seed_158885_sample_1_pred_621.cif,7306,AF3,af3_woUnpaired_woTemplates,158885,1,621,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7306_af3_woUnpaired_woTemplates_af3_seed_158885_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2945,./R2353_all_cifs/Model_1449_af3_woUnpaired_woTemplates_af3_seed_158878_sample_1_pred_586.cif,Model_1449_af3_woUnpaired_woTemplates_af3_seed_158878_sample_1_pred_586.cif,1449,AF3,af3_woUnpaired_woTemplates,158878,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1449_af3_woUnpaired_woTemplates_af3_seed_158878_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2953,./R2353_all_cifs/Model_1846_af3_woUnpaired_woTemplates_af3_seed_639649_sample_1_pred_866.cif,Model_1846_af3_woUnpaired_woTemplates_af3_seed_639649_sample_1_pred_866.cif,1846,AF3,af3_woUnpaired_woTemplates,639649,1,866,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1846_af3_woUnpaired_woTemplates_af3_seed_639649_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2957,./R2353_all_cifs/Model_2416_af3_woUnpaired_woTemplates_af3_seed_240777_sample_1_pred_391.cif,Model_2416_af3_woUnpaired_woTemplates_af3_seed_240777_sample_1_pred_391.cif,2416,AF3,af3_woUnpaired_woTemplates,240777,1,391,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2416_af3_woUnpaired_woTemplates_af3_seed_240777_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2961,./R2353_all_cifs/Model_3556_af3_woUnpaired_woTemplates_af3_seed_639629_sample_2_pred_767.cif,Model_3556_af3_woUnpaired_woTemplates_af3_seed_639629_sample_2_pred_767.cif,3556,AF3,af3_woUnpaired_woTemplates,639629,2,767,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3556_af3_woUnpaired_woTemplates_af3_seed_639629_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2974,./R2353_all_cifs/Model_2145_af3_woUnpaired_woTemplates_af3_seed_878063_sample_1_pred_946.cif,Model_2145_af3_woUnpaired_woTemplates_af3_seed_878063_sample_1_pred_946.cif,2145,AF3,af3_woUnpaired_woTemplates,878063,1,946,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2145_af3_woUnpaired_woTemplates_af3_seed_878063_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2975,./R2353_all_cifs/Model_6144_af3_woUnpaired_woTemplates_af3_seed_391989_sample_3_pred_1003.cif,Model_6144_af3_woUnpaired_woTemplates_af3_seed_391989_sample_3_pred_1003.cif,6144,AF3,af3_woUnpaired_woTemplates,391989,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6144_af3_woUnpaired_woTemplates_af3_seed_391989_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2982,./R2353_all_cifs/Model_1892_af3_woUnpaired_woTemplates_af3_seed_159043_sample_3_pred_283.cif,Model_1892_af3_woUnpaired_woTemplates_af3_seed_159043_sample_3_pred_283.cif,1892,AF3,af3_woUnpaired_woTemplates,159043,3,283,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1892_af3_woUnpaired_woTemplates_af3_seed_159043_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,3008,./R2353_all_cifs/Model_2417_af3_woUnpaired_woTemplates_af3_seed_878050_sample_0_pred_880.cif,Model_2417_af3_woUnpaired_woTemplates_af3_seed_878050_sample_0_pred_880.cif,2417,AF3,af3_woUnpaired_woTemplates,878050,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2417_af3_woUnpaired_woTemplates_af3_seed_878050_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
