pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,1098,./R2353_all_cifs/Model_5729_af3_woTemplates_af3_seed_5691_sample_0_pred_440.cif,Model_5729_af3_woTemplates_af3_seed_5691_sample_0_pred_440.cif,5729,AF3,af3_woTemplates,5691,0,440,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5729_af3_woTemplates_af3_seed_5691_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1102,./R2353_all_cifs/Model_3250_af3_woTemplates_af3_seed_73760_sample_4_pred_989.cif,Model_3250_af3_woTemplates_af3_seed_73760_sample_4_pred_989.cif,3250,AF3,af3_woTemplates,73760,4,989,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3250_af3_woTemplates_af3_seed_73760_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1115,./R2353_all_cifs/Model_5345_af3_woTemplates_af3_seed_5683_sample_4_pred_404.cif,Model_5345_af3_woTemplates_af3_seed_5683_sample_4_pred_404.cif,5345,AF3,af3_woTemplates,5683,4,404,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5345_af3_woTemplates_af3_seed_5683_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1117,./R2353_all_cifs/Model_745_af3_woTemplates_af3_seed_285279_sample_2_pred_347.cif,Model_745_af3_woTemplates_af3_seed_285279_sample_2_pred_347.cif,745,AF3,af3_woTemplates,285279,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_745_af3_woTemplates_af3_seed_285279_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1118,./R2353_all_cifs/Model_4607_af3_woTemplates_af3_seed_285260_sample_1_pred_251.cif,Model_4607_af3_woTemplates_af3_seed_285260_sample_1_pred_251.cif,4607,AF3,af3_woTemplates,285260,1,251,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4607_af3_woTemplates_af3_seed_285260_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1133,./R2353_all_cifs/Model_5680_af3_woTemplates_af3_seed_285279_sample_3_pred_348.cif,Model_5680_af3_woTemplates_af3_seed_285279_sample_3_pred_348.cif,5680,AF3,af3_woTemplates,285279,3,348,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5680_af3_woTemplates_af3_seed_285279_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1135,./R2353_all_cifs/Model_2556_af3_woTemplates_af3_seed_218324_sample_2_pred_782.cif,Model_2556_af3_woTemplates_af3_seed_218324_sample_2_pred_782.cif,2556,AF3,af3_woTemplates,218324,2,782,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2556_af3_woTemplates_af3_seed_218324_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1138,./R2353_all_cifs/Model_1586_af3_woTemplates_af3_seed_285272_sample_4_pred_314.cif,Model_1586_af3_woTemplates_af3_seed_285272_sample_4_pred_314.cif,1586,AF3,af3_woTemplates,285272,4,314,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1586_af3_woTemplates_af3_seed_285272_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1158,./R2353_all_cifs/Model_7319_af3_woTemplates_af3_seed_372154_sample_3_pred_578.cif,Model_7319_af3_woTemplates_af3_seed_372154_sample_3_pred_578.cif,7319,AF3,af3_woTemplates,372154,3,578,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7319_af3_woTemplates_af3_seed_372154_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1163,./R2353_all_cifs/Model_1404_af3_woTemplates_af3_seed_904978_sample_1_pred_126.cif,Model_1404_af3_woTemplates_af3_seed_904978_sample_1_pred_126.cif,1404,AF3,af3_woTemplates,904978,1,126,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1404_af3_woTemplates_af3_seed_904978_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1180,./R2353_all_cifs/Model_5103_af3_woTemplates_af3_seed_372142_sample_4_pred_519.cif,Model_5103_af3_woTemplates_af3_seed_372142_sample_4_pred_519.cif,5103,AF3,af3_woTemplates,372142,4,519,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5103_af3_woTemplates_af3_seed_372142_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1189,./R2353_all_cifs/Model_5106_af3_woTemplates_af3_seed_218324_sample_4_pred_784.cif,Model_5106_af3_woTemplates_af3_seed_218324_sample_4_pred_784.cif,5106,AF3,af3_woTemplates,218324,4,784,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5106_af3_woTemplates_af3_seed_218324_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1199,./R2353_all_cifs/Model_1653_af3_woTemplates_af3_seed_73743_sample_2_pred_902.cif,Model_1653_af3_woTemplates_af3_seed_73743_sample_2_pred_902.cif,1653,AF3,af3_woTemplates,73743,2,902,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1653_af3_woTemplates_af3_seed_73743_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1208,./R2353_all_cifs/Model_3766_af3_woTemplates_af3_seed_285281_sample_3_pred_358.cif,Model_3766_af3_woTemplates_af3_seed_285281_sample_3_pred_358.cif,3766,AF3,af3_woTemplates,285281,3,358,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3766_af3_woTemplates_af3_seed_285281_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1235,./R2353_all_cifs/Model_2639_af3_woTemplates_af3_seed_141672_sample_0_pred_710.cif,Model_2639_af3_woTemplates_af3_seed_141672_sample_0_pred_710.cif,2639,AF3,af3_woTemplates,141672,0,710,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2639_af3_woTemplates_af3_seed_141672_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1237,./R2353_all_cifs/Model_5763_af3_woTemplates_af3_seed_5691_sample_4_pred_444.cif,Model_5763_af3_woTemplates_af3_seed_5691_sample_4_pred_444.cif,5763,AF3,af3_woTemplates,5691,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5763_af3_woTemplates_af3_seed_5691_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1249,./R2353_all_cifs/Model_3982_af3_woTemplates_af3_seed_904984_sample_3_pred_158.cif,Model_3982_af3_woTemplates_af3_seed_904984_sample_3_pred_158.cif,3982,AF3,af3_woTemplates,904984,3,158,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3982_af3_woTemplates_af3_seed_904984_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1255,./R2353_all_cifs/Model_6453_af3_woTemplates_af3_seed_218335_sample_3_pred_838.cif,Model_6453_af3_woTemplates_af3_seed_218335_sample_3_pred_838.cif,6453,AF3,af3_woTemplates,218335,3,838,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6453_af3_woTemplates_af3_seed_218335_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1265,./R2353_all_cifs/Model_1086_af3_woTemplates_af3_seed_904980_sample_2_pred_137.cif,Model_1086_af3_woTemplates_af3_seed_904980_sample_2_pred_137.cif,1086,AF3,af3_woTemplates,904980,2,137,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1086_af3_woTemplates_af3_seed_904980_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1272,./R2353_all_cifs/Model_5351_af3_woTemplates_af3_seed_73754_sample_0_pred_955.cif,Model_5351_af3_woTemplates_af3_seed_73754_sample_0_pred_955.cif,5351,AF3,af3_woTemplates,73754,0,955,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5351_af3_woTemplates_af3_seed_73754_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1274,./R2353_all_cifs/Model_4302_af3_woTemplates_af3_seed_372143_sample_4_pred_524.cif,Model_4302_af3_woTemplates_af3_seed_372143_sample_4_pred_524.cif,4302,AF3,af3_woTemplates,372143,4,524,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4302_af3_woTemplates_af3_seed_372143_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1278,./R2353_all_cifs/Model_2573_af3_woTemplates_af3_seed_5693_sample_1_pred_451.cif,Model_2573_af3_woTemplates_af3_seed_5693_sample_1_pred_451.cif,2573,AF3,af3_woTemplates,5693,1,451,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2573_af3_woTemplates_af3_seed_5693_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
