pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,1344,./R2353_all_cifs/Model_1581_af3_woPaired_af3_seed_5058_sample_2_pred_692.cif,Model_1581_af3_woPaired_af3_seed_5058_sample_2_pred_692.cif,1581,AF3,af3_woPaired,5058,2,692,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1581_af3_woPaired_af3_seed_5058_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1353,./R2353_all_cifs/Model_6928_af3_woPaired_af3_seed_233039_sample_3_pred_63.cif,Model_6928_af3_woPaired_af3_seed_233039_sample_3_pred_63.cif,6928,AF3,af3_woPaired,233039,3,63,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6928_af3_woPaired_af3_seed_233039_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1378,./R2353_all_cifs/Model_5768_af3_woPaired_af3_seed_931716_sample_1_pred_831.cif,Model_5768_af3_woPaired_af3_seed_931716_sample_1_pred_831.cif,5768,AF3,af3_woPaired,931716,1,831,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5768_af3_woPaired_af3_seed_931716_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1389,./R2353_all_cifs/Model_7461_af3_woPaired_af3_seed_233043_sample_2_pred_82.cif,Model_7461_af3_woPaired_af3_seed_233043_sample_2_pred_82.cif,7461,AF3,af3_woPaired,233043,2,82,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7461_af3_woPaired_af3_seed_233043_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1405,./R2353_all_cifs/Model_7626_af3_woPaired_af3_seed_345602_sample_3_pred_158.cif,Model_7626_af3_woPaired_af3_seed_345602_sample_3_pred_158.cif,7626,AF3,af3_woPaired,345602,3,158,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7626_af3_woPaired_af3_seed_345602_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1406,./R2353_all_cifs/Model_5272_af3_woPaired_af3_seed_789384_sample_1_pred_621.cif,Model_5272_af3_woPaired_af3_seed_789384_sample_1_pred_621.cif,5272,AF3,af3_woPaired,789384,1,621,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5272_af3_woPaired_af3_seed_789384_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1413,./R2353_all_cifs/Model_7730_af3_woPaired_af3_seed_5045_sample_3_pred_628.cif,Model_7730_af3_woPaired_af3_seed_5045_sample_3_pred_628.cif,7730,AF3,af3_woPaired,5045,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7730_af3_woPaired_af3_seed_5045_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1421,./R2353_all_cifs/Model_3025_af3_woPaired_af3_seed_931722_sample_2_pred_862.cif,Model_3025_af3_woPaired_af3_seed_931722_sample_2_pred_862.cif,3025,AF3,af3_woPaired,931722,2,862,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3025_af3_woPaired_af3_seed_931722_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1439,./R2353_all_cifs/Model_800_af3_woPaired_af3_seed_931720_sample_1_pred_851.cif,Model_800_af3_woPaired_af3_seed_931720_sample_1_pred_851.cif,800,AF3,af3_woPaired,931720,1,851,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_800_af3_woPaired_af3_seed_931720_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1446,./R2353_all_cifs/Model_6212_af3_woPaired_af3_seed_520063_sample_3_pred_303.cif,Model_6212_af3_woPaired_af3_seed_520063_sample_3_pred_303.cif,6212,AF3,af3_woPaired,520063,3,303,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6212_af3_woPaired_af3_seed_520063_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1448,./R2353_all_cifs/Model_3783_af3_woPaired_af3_seed_32901_sample_3_pred_963.cif,Model_3783_af3_woPaired_af3_seed_32901_sample_3_pred_963.cif,3783,AF3,af3_woPaired,32901,3,963,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3783_af3_woPaired_af3_seed_32901_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1454,./R2353_all_cifs/Model_3814_af3_woPaired_af3_seed_233027_sample_3_pred_3.cif,Model_3814_af3_woPaired_af3_seed_233027_sample_3_pred_3.cif,3814,AF3,af3_woPaired,233027,3,3,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3814_af3_woPaired_af3_seed_233027_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1461,./R2353_all_cifs/Model_7873_af3_woPaired_af3_seed_345596_sample_0_pred_125.cif,Model_7873_af3_woPaired_af3_seed_345596_sample_0_pred_125.cif,7873,AF3,af3_woPaired,345596,0,125,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7873_af3_woPaired_af3_seed_345596_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1465,./R2353_all_cifs/Model_4264_af3_woPaired_af3_seed_520072_sample_3_pred_348.cif,Model_4264_af3_woPaired_af3_seed_520072_sample_3_pred_348.cif,4264,AF3,af3_woPaired,520072,3,348,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4264_af3_woPaired_af3_seed_520072_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1474,./R2353_all_cifs/Model_7810_af3_woPaired_af3_seed_5053_sample_1_pred_666.cif,Model_7810_af3_woPaired_af3_seed_5053_sample_1_pred_666.cif,7810,AF3,af3_woPaired,5053,1,666,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7810_af3_woPaired_af3_seed_5053_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1488,./R2353_all_cifs/Model_1816_af3_woPaired_af3_seed_520070_sample_4_pred_339.cif,Model_1816_af3_woPaired_af3_seed_520070_sample_4_pred_339.cif,1816,AF3,af3_woPaired,520070,4,339,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1816_af3_woPaired_af3_seed_520070_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1490,./R2353_all_cifs/Model_3518_af3_woPaired_af3_seed_520066_sample_0_pred_315.cif,Model_3518_af3_woPaired_af3_seed_520066_sample_0_pred_315.cif,3518,AF3,af3_woPaired,520066,0,315,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3518_af3_woPaired_af3_seed_520066_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1492,./R2353_all_cifs/Model_1739_af3_woPaired_af3_seed_345620_sample_3_pred_248.cif,Model_1739_af3_woPaired_af3_seed_345620_sample_3_pred_248.cif,1739,AF3,af3_woPaired,345620,3,248,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1739_af3_woPaired_af3_seed_345620_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1504,./R2353_all_cifs/Model_2750_af3_woPaired_af3_seed_634618_sample_2_pred_402.cif,Model_2750_af3_woPaired_af3_seed_634618_sample_2_pred_402.cif,2750,AF3,af3_woPaired,634618,2,402,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2750_af3_woPaired_af3_seed_634618_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1510,./R2353_all_cifs/Model_2721_af3_woPaired_af3_seed_520070_sample_0_pred_335.cif,Model_2721_af3_woPaired_af3_seed_520070_sample_0_pred_335.cif,2721,AF3,af3_woPaired,520070,0,335,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2721_af3_woPaired_af3_seed_520070_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1521,./R2353_all_cifs/Model_5962_af3_woPaired_af3_seed_931716_sample_3_pred_833.cif,Model_5962_af3_woPaired_af3_seed_931716_sample_3_pred_833.cif,5962,AF3,af3_woPaired,931716,3,833,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5962_af3_woPaired_af3_seed_931716_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1524,./R2353_all_cifs/Model_7343_af3_woPaired_af3_seed_233028_sample_0_pred_5.cif,Model_7343_af3_woPaired_af3_seed_233028_sample_0_pred_5.cif,7343,AF3,af3_woPaired,233028,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7343_af3_woPaired_af3_seed_233028_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
