pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,1432,./R2353_all_cifs/Model_4508_af3_woUnpaired_af3_seed_962019_sample_2_pred_72.cif,Model_4508_af3_woUnpaired_af3_seed_962019_sample_2_pred_72.cif,4508,AF3,af3_woUnpaired,962019,2,72,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4508_af3_woUnpaired_af3_seed_962019_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1434,./R2353_all_cifs/Model_1734_af3_woUnpaired_af3_seed_166444_sample_0_pred_355.cif,Model_1734_af3_woUnpaired_af3_seed_166444_sample_0_pred_355.cif,1734,AF3,af3_woUnpaired,166444,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1734_af3_woUnpaired_af3_seed_166444_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1443,./R2353_all_cifs/Model_2596_af3_woUnpaired_af3_seed_408293_sample_0_pred_165.cif,Model_2596_af3_woUnpaired_af3_seed_408293_sample_0_pred_165.cif,2596,AF3,af3_woUnpaired,408293,0,165,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2596_af3_woUnpaired_af3_seed_408293_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1453,./R2353_all_cifs/Model_1409_af3_woUnpaired_af3_seed_166424_sample_3_pred_258.cif,Model_1409_af3_woUnpaired_af3_seed_166424_sample_3_pred_258.cif,1409,AF3,af3_woUnpaired,166424,3,258,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1409_af3_woUnpaired_af3_seed_166424_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1473,./R2353_all_cifs/Model_2167_af3_woUnpaired_af3_seed_46553_sample_4_pred_569.cif,Model_2167_af3_woUnpaired_af3_seed_46553_sample_4_pred_569.cif,2167,AF3,af3_woUnpaired,46553,4,569,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2167_af3_woUnpaired_af3_seed_46553_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1475,./R2353_all_cifs/Model_3422_af3_woUnpaired_af3_seed_962010_sample_0_pred_25.cif,Model_3422_af3_woUnpaired_af3_seed_962010_sample_0_pred_25.cif,3422,AF3,af3_woUnpaired,962010,0,25,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3422_af3_woUnpaired_af3_seed_962010_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1479,./R2353_all_cifs/Model_6322_af3_woUnpaired_af3_seed_7795_sample_0_pred_475.cif,Model_6322_af3_woUnpaired_af3_seed_7795_sample_0_pred_475.cif,6322,AF3,af3_woUnpaired,7795,0,475,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6322_af3_woUnpaired_af3_seed_7795_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1487,./R2353_all_cifs/Model_5132_af3_woUnpaired_af3_seed_166427_sample_4_pred_274.cif,Model_5132_af3_woUnpaired_af3_seed_166427_sample_4_pred_274.cif,5132,AF3,af3_woUnpaired,166427,4,274,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5132_af3_woUnpaired_af3_seed_166427_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1508,./R2353_all_cifs/Model_3602_af3_woUnpaired_af3_seed_499995_sample_3_pred_628.cif,Model_3602_af3_woUnpaired_af3_seed_499995_sample_3_pred_628.cif,3602,AF3,af3_woUnpaired,499995,3,628,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3602_af3_woUnpaired_af3_seed_499995_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1516,./R2353_all_cifs/Model_5124_af3_woUnpaired_af3_seed_7776_sample_3_pred_383.cif,Model_5124_af3_woUnpaired_af3_seed_7776_sample_3_pred_383.cif,5124,AF3,af3_woUnpaired,7776,3,383,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5124_af3_woUnpaired_af3_seed_7776_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1558,./R2353_all_cifs/Model_293_af3_woUnpaired_af3_seed_893420_sample_3_pred_973.cif,Model_293_af3_woUnpaired_af3_seed_893420_sample_3_pred_973.cif,293,AF3,af3_woUnpaired,893420,3,973,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_293_af3_woUnpaired_af3_seed_893420_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1562,./R2353_all_cifs/Model_6211_af3_woUnpaired_af3_seed_962009_sample_0_pred_20.cif,Model_6211_af3_woUnpaired_af3_seed_962009_sample_0_pred_20.cif,6211,AF3,af3_woUnpaired,962009,0,20,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6211_af3_woUnpaired_af3_seed_962009_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1574,./R2353_all_cifs/Model_5140_af3_woUnpaired_af3_seed_893414_sample_0_pred_940.cif,Model_5140_af3_woUnpaired_af3_seed_893414_sample_0_pred_940.cif,5140,AF3,af3_woUnpaired,893414,0,940,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5140_af3_woUnpaired_af3_seed_893414_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1575,./R2353_all_cifs/Model_573_af3_woUnpaired_af3_seed_166428_sample_1_pred_276.cif,Model_573_af3_woUnpaired_af3_seed_166428_sample_1_pred_276.cif,573,AF3,af3_woUnpaired,166428,1,276,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_573_af3_woUnpaired_af3_seed_166428_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1579,./R2353_all_cifs/Model_5479_af3_woUnpaired_af3_seed_356345_sample_2_pred_842.cif,Model_5479_af3_woUnpaired_af3_seed_356345_sample_2_pred_842.cif,5479,AF3,af3_woUnpaired,356345,2,842,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5479_af3_woUnpaired_af3_seed_356345_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1590,./R2353_all_cifs/Model_1971_af3_woUnpaired_af3_seed_893406_sample_0_pred_900.cif,Model_1971_af3_woUnpaired_af3_seed_893406_sample_0_pred_900.cif,1971,AF3,af3_woUnpaired,893406,0,900,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1971_af3_woUnpaired_af3_seed_893406_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1592,./R2353_all_cifs/Model_5540_af3_woUnpaired_af3_seed_7778_sample_1_pred_391.cif,Model_5540_af3_woUnpaired_af3_seed_7778_sample_1_pred_391.cif,5540,AF3,af3_woUnpaired,7778,1,391,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5540_af3_woUnpaired_af3_seed_7778_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1600,./R2353_all_cifs/Model_6964_af3_woUnpaired_af3_seed_962023_sample_2_pred_92.cif,Model_6964_af3_woUnpaired_af3_seed_962023_sample_2_pred_92.cif,6964,AF3,af3_woUnpaired,962023,2,92,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6964_af3_woUnpaired_af3_seed_962023_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1601,./R2353_all_cifs/Model_7113_af3_woUnpaired_af3_seed_166441_sample_0_pred_340.cif,Model_7113_af3_woUnpaired_af3_seed_166441_sample_0_pred_340.cif,7113,AF3,af3_woUnpaired,166441,0,340,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7113_af3_woUnpaired_af3_seed_166441_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1617,./R2353_all_cifs/Model_3862_af3_woUnpaired_af3_seed_408298_sample_2_pred_192.cif,Model_3862_af3_woUnpaired_af3_seed_408298_sample_2_pred_192.cif,3862,AF3,af3_woUnpaired,408298,2,192,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3862_af3_woUnpaired_af3_seed_408298_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1637,./R2353_all_cifs/Model_4276_af3_woUnpaired_af3_seed_893405_sample_1_pred_896.cif,Model_4276_af3_woUnpaired_af3_seed_893405_sample_1_pred_896.cif,4276,AF3,af3_woUnpaired,893405,1,896,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4276_af3_woUnpaired_af3_seed_893405_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1642,./R2353_all_cifs/Model_1273_af3_woUnpaired_af3_seed_356330_sample_0_pred_765.cif,Model_1273_af3_woUnpaired_af3_seed_356330_sample_0_pred_765.cif,1273,AF3,af3_woUnpaired,356330,0,765,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1273_af3_woUnpaired_af3_seed_356330_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1662,./R2353_all_cifs/Model_6942_af3_woUnpaired_af3_seed_408287_sample_2_pred_137.cif,Model_6942_af3_woUnpaired_af3_seed_408287_sample_2_pred_137.cif,6942,AF3,af3_woUnpaired,408287,2,137,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6942_af3_woUnpaired_af3_seed_408287_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
