pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,350,./R2353_all_cifs/Model_121_af3_basic_af3_seed_143530_sample_2_pred_977.cif,Model_121_af3_basic_af3_seed_143530_sample_2_pred_977.cif,121,AF3,af3_basic,143530,2,977,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_121_af3_basic_af3_seed_143530_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,351,./R2353_all_cifs/Model_4743_af3_basic_af3_seed_537590_sample_3_pred_358.cif,Model_4743_af3_basic_af3_seed_537590_sample_3_pred_358.cif,4743,AF3,af3_basic,537590,3,358,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4743_af3_basic_af3_seed_537590_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,358,./R2353_all_cifs/Model_4658_af3_basic_af3_seed_65988_sample_3_pred_198.cif,Model_4658_af3_basic_af3_seed_65988_sample_3_pred_198.cif,4658,AF3,af3_basic,65988,3,198,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4658_af3_basic_af3_seed_65988_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,361,./R2353_all_cifs/Model_4887_af3_basic_af3_seed_114441_sample_4_pred_64.cif,Model_4887_af3_basic_af3_seed_114441_sample_4_pred_64.cif,4887,AF3,af3_basic,114441,4,64,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4887_af3_basic_af3_seed_114441_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,375,./R2353_all_cifs/Model_5746_af3_basic_af3_seed_65988_sample_2_pred_197.cif,Model_5746_af3_basic_af3_seed_65988_sample_2_pred_197.cif,5746,AF3,af3_basic,65988,2,197,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5746_af3_basic_af3_seed_65988_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,396,./R2353_all_cifs/Model_100_af3_basic_af3_seed_939965_sample_3_pred_598.cif,Model_100_af3_basic_af3_seed_939965_sample_3_pred_598.cif,100,AF3,af3_basic,939965,3,598,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_100_af3_basic_af3_seed_939965_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,403,./R2353_all_cifs/Model_2022_af3_basic_af3_seed_114432_sample_1_pred_16.cif,Model_2022_af3_basic_af3_seed_114432_sample_1_pred_16.cif,2022,AF3,af3_basic,114432,1,16,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2022_af3_basic_af3_seed_114432_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,406,./R2353_all_cifs/Model_125_af3_basic_af3_seed_143519_sample_1_pred_921.cif,Model_125_af3_basic_af3_seed_143519_sample_1_pred_921.cif,125,AF3,af3_basic,143519,1,921,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_125_af3_basic_af3_seed_143519_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,410,./R2353_all_cifs/Model_5671_af3_basic_af3_seed_822002_sample_0_pred_835.cif,Model_5671_af3_basic_af3_seed_822002_sample_0_pred_835.cif,5671,AF3,af3_basic,822002,0,835,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5671_af3_basic_af3_seed_822002_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,412,./R2353_all_cifs/Model_5622_af3_basic_af3_seed_821995_sample_0_pred_800.cif,Model_5622_af3_basic_af3_seed_821995_sample_0_pred_800.cif,5622,AF3,af3_basic,821995,0,800,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5622_af3_basic_af3_seed_821995_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,414,./R2353_all_cifs/Model_7891_af3_basic_af3_seed_939969_sample_1_pred_616.cif,Model_7891_af3_basic_af3_seed_939969_sample_1_pred_616.cif,7891,AF3,af3_basic,939969,1,616,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7891_af3_basic_af3_seed_939969_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,421,./R2353_all_cifs/Model_682_af3_basic_af3_seed_821993_sample_4_pred_794.cif,Model_682_af3_basic_af3_seed_821993_sample_4_pred_794.cif,682,AF3,af3_basic,821993,4,794,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_682_af3_basic_af3_seed_821993_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,422,./R2353_all_cifs/Model_2731_af3_basic_af3_seed_537591_sample_0_pred_360.cif,Model_2731_af3_basic_af3_seed_537591_sample_0_pred_360.cif,2731,AF3,af3_basic,537591,0,360,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2731_af3_basic_af3_seed_537591_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,437,./R2353_all_cifs/Model_1847_af3_basic_af3_seed_822005_sample_1_pred_851.cif,Model_1847_af3_basic_af3_seed_822005_sample_1_pred_851.cif,1847,AF3,af3_basic,822005,1,851,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1847_af3_basic_af3_seed_822005_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,444,./R2353_all_cifs/Model_5196_af3_basic_af3_seed_537585_sample_3_pred_333.cif,Model_5196_af3_basic_af3_seed_537585_sample_3_pred_333.cif,5196,AF3,af3_basic,537585,3,333,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5196_af3_basic_af3_seed_537585_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,445,./R2353_all_cifs/Model_2170_af3_basic_af3_seed_537585_sample_2_pred_332.cif,Model_2170_af3_basic_af3_seed_537585_sample_2_pred_332.cif,2170,AF3,af3_basic,537585,2,332,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2170_af3_basic_af3_seed_537585_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,451,./R2353_all_cifs/Model_2805_af3_basic_af3_seed_537592_sample_3_pred_368.cif,Model_2805_af3_basic_af3_seed_537592_sample_3_pred_368.cif,2805,AF3,af3_basic,537592,3,368,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2805_af3_basic_af3_seed_537592_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,452,./R2353_all_cifs/Model_535_af3_basic_af3_seed_143520_sample_0_pred_925.cif,Model_535_af3_basic_af3_seed_143520_sample_0_pred_925.cif,535,AF3,af3_basic,143520,0,925,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_535_af3_basic_af3_seed_143520_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,465,./R2353_all_cifs/Model_2331_af3_basic_af3_seed_975453_sample_3_pred_698.cif,Model_2331_af3_basic_af3_seed_975453_sample_3_pred_698.cif,2331,AF3,af3_basic,975453,3,698,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2331_af3_basic_af3_seed_975453_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,468,./R2353_all_cifs/Model_3545_af3_basic_af3_seed_143521_sample_2_pred_932.cif,Model_3545_af3_basic_af3_seed_143521_sample_2_pred_932.cif,3545,AF3,af3_basic,143521,2,932,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3545_af3_basic_af3_seed_143521_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,474,./R2353_all_cifs/Model_791_af3_basic_af3_seed_65979_sample_0_pred_150.cif,Model_791_af3_basic_af3_seed_65979_sample_0_pred_150.cif,791,AF3,af3_basic,65979,0,150,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_791_af3_basic_af3_seed_65979_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,507,./R2353_all_cifs/Model_5292_af3_basic_af3_seed_975455_sample_1_pred_706.cif,Model_5292_af3_basic_af3_seed_975455_sample_1_pred_706.cif,5292,AF3,af3_basic,975455,1,706,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5292_af3_basic_af3_seed_975455_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
