pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1371,H1311_all_pdbs/Model_12127_af3_woUnpaired_woPaired_af3_seed_573697_sample_1_pred_651.cif,Model_12127_af3_woUnpaired_woPaired_af3_seed_573697_sample_1_pred_651.cif,12127,AF3,af3_woUnpaired_woPaired,573697,1,651,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12127_af3_woUnpaired_woPaired_af3_seed_573697_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1381,H1311_all_pdbs/Model_12817_af3_woUnpaired_woPaired_af3_seed_837447_sample_2_pred_932.cif,Model_12817_af3_woUnpaired_woPaired_af3_seed_837447_sample_2_pred_932.cif,12817,AF3,af3_woUnpaired_woPaired,837447,2,932,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12817_af3_woUnpaired_woPaired_af3_seed_837447_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1419,H1311_all_pdbs/Model_12678_af3_woUnpaired_woPaired_af3_seed_495476_sample_3_pred_803.cif,Model_12678_af3_woUnpaired_woPaired_af3_seed_495476_sample_3_pred_803.cif,12678,AF3,af3_woUnpaired_woPaired,495476,3,803,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12678_af3_woUnpaired_woPaired_af3_seed_495476_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1431,H1311_all_pdbs/Model_13054_af3_woUnpaired_woPaired_af3_seed_721674_sample_0_pred_145.cif,Model_13054_af3_woUnpaired_woPaired_af3_seed_721674_sample_0_pred_145.cif,13054,AF3,af3_woUnpaired_woPaired,721674,0,145,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13054_af3_woUnpaired_woPaired_af3_seed_721674_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1435,H1311_all_pdbs/Model_12938_af3_woUnpaired_woPaired_af3_seed_505891_sample_1_pred_961.cif,Model_12938_af3_woUnpaired_woPaired_af3_seed_505891_sample_1_pred_961.cif,12938,AF3,af3_woUnpaired_woPaired,505891,1,961,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12938_af3_woUnpaired_woPaired_af3_seed_505891_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1443,H1311_all_pdbs/Model_12704_af3_woUnpaired_woPaired_af3_seed_620278_sample_1_pred_506.cif,Model_12704_af3_woUnpaired_woPaired_af3_seed_620278_sample_1_pred_506.cif,12704,AF3,af3_woUnpaired_woPaired,620278,1,506,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12704_af3_woUnpaired_woPaired_af3_seed_620278_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1459,H1311_all_pdbs/Model_12601_af3_woUnpaired_woPaired_af3_seed_721672_sample_2_pred_137.cif,Model_12601_af3_woUnpaired_woPaired_af3_seed_721672_sample_2_pred_137.cif,12601,AF3,af3_woUnpaired_woPaired,721672,2,137,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12601_af3_woUnpaired_woPaired_af3_seed_721672_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1478,H1311_all_pdbs/Model_12423_af3_woUnpaired_woPaired_af3_seed_246330_sample_4_pred_319.cif,Model_12423_af3_woUnpaired_woPaired_af3_seed_246330_sample_4_pred_319.cif,12423,AF3,af3_woUnpaired_woPaired,246330,4,319,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12423_af3_woUnpaired_woPaired_af3_seed_246330_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1497,H1311_all_pdbs/Model_12100_af3_woUnpaired_woPaired_af3_seed_348758_sample_0_pred_830.cif,Model_12100_af3_woUnpaired_woPaired_af3_seed_348758_sample_0_pred_830.cif,12100,AF3,af3_woUnpaired_woPaired,348758,0,830,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12100_af3_woUnpaired_woPaired_af3_seed_348758_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1501,H1311_all_pdbs/Model_12649_af3_woUnpaired_woPaired_af3_seed_348760_sample_1_pred_841.cif,Model_12649_af3_woUnpaired_woPaired_af3_seed_348760_sample_1_pred_841.cif,12649,AF3,af3_woUnpaired_woPaired,348760,1,841,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12649_af3_woUnpaired_woPaired_af3_seed_348760_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1515,H1311_all_pdbs/Model_12893_af3_woUnpaired_woPaired_af3_seed_633207_sample_0_pred_15.cif,Model_12893_af3_woUnpaired_woPaired_af3_seed_633207_sample_0_pred_15.cif,12893,AF3,af3_woUnpaired_woPaired,633207,0,15,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12893_af3_woUnpaired_woPaired_af3_seed_633207_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1520,H1311_all_pdbs/Model_13014_af3_woUnpaired_woPaired_af3_seed_495480_sample_4_pred_824.cif,Model_13014_af3_woUnpaired_woPaired_af3_seed_495480_sample_4_pred_824.cif,13014,AF3,af3_woUnpaired_woPaired,495480,4,824,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13014_af3_woUnpaired_woPaired_af3_seed_495480_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1540,H1311_all_pdbs/Model_12402_af3_woUnpaired_woPaired_af3_seed_123449_sample_1_pred_646.cif,Model_12402_af3_woUnpaired_woPaired_af3_seed_123449_sample_1_pred_646.cif,12402,AF3,af3_woUnpaired_woPaired,123449,1,646,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12402_af3_woUnpaired_woPaired_af3_seed_123449_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1586,H1311_all_pdbs/Model_12380_af3_woUnpaired_woPaired_af3_seed_505892_sample_2_pred_967.cif,Model_12380_af3_woUnpaired_woPaired_af3_seed_505892_sample_2_pred_967.cif,12380,AF3,af3_woUnpaired_woPaired,505892,2,967,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12380_af3_woUnpaired_woPaired_af3_seed_505892_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1615,H1311_all_pdbs/Model_12739_af3_woUnpaired_woPaired_af3_seed_109675_sample_4_pred_339.cif,Model_12739_af3_woUnpaired_woPaired_af3_seed_109675_sample_4_pred_339.cif,12739,AF3,af3_woUnpaired_woPaired,109675,4,339,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12739_af3_woUnpaired_woPaired_af3_seed_109675_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1641,H1311_all_pdbs/Model_12249_af3_woUnpaired_woPaired_af3_seed_837447_sample_3_pred_933.cif,Model_12249_af3_woUnpaired_woPaired_af3_seed_837447_sample_3_pred_933.cif,12249,AF3,af3_woUnpaired_woPaired,837447,3,933,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12249_af3_woUnpaired_woPaired_af3_seed_837447_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1662,H1311_all_pdbs/Model_12237_af3_woUnpaired_woPaired_af3_seed_837446_sample_0_pred_925.cif,Model_12237_af3_woUnpaired_woPaired_af3_seed_837446_sample_0_pred_925.cif,12237,AF3,af3_woUnpaired_woPaired,837446,0,925,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12237_af3_woUnpaired_woPaired_af3_seed_837446_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1665,H1311_all_pdbs/Model_12572_af3_woUnpaired_woPaired_af3_seed_246331_sample_1_pred_321.cif,Model_12572_af3_woUnpaired_woPaired_af3_seed_246331_sample_1_pred_321.cif,12572,AF3,af3_woUnpaired_woPaired,246331,1,321,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12572_af3_woUnpaired_woPaired_af3_seed_246331_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1668,H1311_all_pdbs/Model_12695_af3_woUnpaired_woPaired_af3_seed_612676_sample_4_pred_594.cif,Model_12695_af3_woUnpaired_woPaired_af3_seed_612676_sample_4_pred_594.cif,12695,AF3,af3_woUnpaired_woPaired,612676,4,594,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12695_af3_woUnpaired_woPaired_af3_seed_612676_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1693,H1311_all_pdbs/Model_12347_af3_woUnpaired_woPaired_af3_seed_505892_sample_3_pred_968.cif,Model_12347_af3_woUnpaired_woPaired_af3_seed_505892_sample_3_pred_968.cif,12347,AF3,af3_woUnpaired_woPaired,505892,3,968,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12347_af3_woUnpaired_woPaired_af3_seed_505892_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1708,H1311_all_pdbs/Model_12252_af3_woUnpaired_woPaired_af3_seed_123447_sample_0_pred_635.cif,Model_12252_af3_woUnpaired_woPaired_af3_seed_123447_sample_0_pred_635.cif,12252,AF3,af3_woUnpaired_woPaired,123447,0,635,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12252_af3_woUnpaired_woPaired_af3_seed_123447_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1729,H1311_all_pdbs/Model_12857_af3_woUnpaired_woPaired_af3_seed_515859_sample_2_pred_912.cif,Model_12857_af3_woUnpaired_woPaired_af3_seed_515859_sample_2_pred_912.cif,12857,AF3,af3_woUnpaired_woPaired,515859,2,912,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12857_af3_woUnpaired_woPaired_af3_seed_515859_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
