pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2611,H1311_all_pdbs/Model_5472_af3_woUnpaired_woTemplates_af3_seed_199608_sample_4_pred_439.cif,Model_5472_af3_woUnpaired_woTemplates_af3_seed_199608_sample_4_pred_439.cif,5472,AF3,af3_woUnpaired_woTemplates,199608,4,439,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5472_af3_woUnpaired_woTemplates_af3_seed_199608_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2636,H1311_all_pdbs/Model_7682_af3_woUnpaired_woTemplates_af3_seed_958232_sample_4_pred_459.cif,Model_7682_af3_woUnpaired_woTemplates_af3_seed_958232_sample_4_pred_459.cif,7682,AF3,af3_woUnpaired_woTemplates,958232,4,459,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7682_af3_woUnpaired_woTemplates_af3_seed_958232_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2648,H1311_all_pdbs/Model_7626_af3_woUnpaired_woTemplates_af3_seed_878545_sample_3_pred_558.cif,Model_7626_af3_woUnpaired_woTemplates_af3_seed_878545_sample_3_pred_558.cif,7626,AF3,af3_woUnpaired_woTemplates,878545,3,558,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7626_af3_woUnpaired_woTemplates_af3_seed_878545_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2663,H1311_all_pdbs/Model_8817_af3_woUnpaired_woTemplates_af3_seed_207281_sample_1_pred_921.cif,Model_8817_af3_woUnpaired_woTemplates_af3_seed_207281_sample_1_pred_921.cif,8817,AF3,af3_woUnpaired_woTemplates,207281,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8817_af3_woUnpaired_woTemplates_af3_seed_207281_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2668,H1311_all_pdbs/Model_10397_af3_woUnpaired_woTemplates_af3_seed_704884_sample_3_pred_933.cif,Model_10397_af3_woUnpaired_woTemplates_af3_seed_704884_sample_3_pred_933.cif,10397,AF3,af3_woUnpaired_woTemplates,704884,3,933,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10397_af3_woUnpaired_woTemplates_af3_seed_704884_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2682,H1311_all_pdbs/Model_8375_af3_woUnpaired_woTemplates_af3_seed_971106_sample_4_pred_624.cif,Model_8375_af3_woUnpaired_woTemplates_af3_seed_971106_sample_4_pred_624.cif,8375,AF3,af3_woUnpaired_woTemplates,971106,4,624,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8375_af3_woUnpaired_woTemplates_af3_seed_971106_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2685,H1311_all_pdbs/Model_8041_af3_woUnpaired_woTemplates_af3_seed_734696_sample_1_pred_511.cif,Model_8041_af3_woUnpaired_woTemplates_af3_seed_734696_sample_1_pred_511.cif,8041,AF3,af3_woUnpaired_woTemplates,734696,1,511,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8041_af3_woUnpaired_woTemplates_af3_seed_734696_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2691,H1311_all_pdbs/Model_8380_af3_woUnpaired_woTemplates_af3_seed_260213_sample_2_pred_587.cif,Model_8380_af3_woUnpaired_woTemplates_af3_seed_260213_sample_2_pred_587.cif,8380,AF3,af3_woUnpaired_woTemplates,260213,2,587,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8380_af3_woUnpaired_woTemplates_af3_seed_260213_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2756,H1311_all_pdbs/Model_7689_af3_woUnpaired_woTemplates_af3_seed_207278_sample_0_pred_905.cif,Model_7689_af3_woUnpaired_woTemplates_af3_seed_207278_sample_0_pred_905.cif,7689,AF3,af3_woUnpaired_woTemplates,207278,0,905,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7689_af3_woUnpaired_woTemplates_af3_seed_207278_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2775,H1311_all_pdbs/Model_8340_af3_woUnpaired_woTemplates_af3_seed_878544_sample_3_pred_553.cif,Model_8340_af3_woUnpaired_woTemplates_af3_seed_878544_sample_3_pred_553.cif,8340,AF3,af3_woUnpaired_woTemplates,878544,3,553,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8340_af3_woUnpaired_woTemplates_af3_seed_878544_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2781,H1311_all_pdbs/Model_6402_af3_woUnpaired_woTemplates_af3_seed_231002_sample_3_pred_83.cif,Model_6402_af3_woUnpaired_woTemplates_af3_seed_231002_sample_3_pred_83.cif,6402,AF3,af3_woUnpaired_woTemplates,231002,3,83,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6402_af3_woUnpaired_woTemplates_af3_seed_231002_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2782,H1311_all_pdbs/Model_7321_af3_woUnpaired_woTemplates_af3_seed_825748_sample_0_pred_725.cif,Model_7321_af3_woUnpaired_woTemplates_af3_seed_825748_sample_0_pred_725.cif,7321,AF3,af3_woUnpaired_woTemplates,825748,0,725,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7321_af3_woUnpaired_woTemplates_af3_seed_825748_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2794,H1311_all_pdbs/Model_9436_af3_woUnpaired_woTemplates_af3_seed_408207_sample_3_pred_198.cif,Model_9436_af3_woUnpaired_woTemplates_af3_seed_408207_sample_3_pred_198.cif,9436,AF3,af3_woUnpaired_woTemplates,408207,3,198,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9436_af3_woUnpaired_woTemplates_af3_seed_408207_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2817,H1311_all_pdbs/Model_7318_af3_woUnpaired_woTemplates_af3_seed_772815_sample_3_pred_103.cif,Model_7318_af3_woUnpaired_woTemplates_af3_seed_772815_sample_3_pred_103.cif,7318,AF3,af3_woUnpaired_woTemplates,772815,3,103,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7318_af3_woUnpaired_woTemplates_af3_seed_772815_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2820,H1311_all_pdbs/Model_8855_af3_woUnpaired_woTemplates_af3_seed_436912_sample_2_pred_857.cif,Model_8855_af3_woUnpaired_woTemplates_af3_seed_436912_sample_2_pred_857.cif,8855,AF3,af3_woUnpaired_woTemplates,436912,2,857,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8855_af3_woUnpaired_woTemplates_af3_seed_436912_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2829,H1311_all_pdbs/Model_7903_af3_woUnpaired_woTemplates_af3_seed_878544_sample_0_pred_550.cif,Model_7903_af3_woUnpaired_woTemplates_af3_seed_878544_sample_0_pred_550.cif,7903,AF3,af3_woUnpaired_woTemplates,878544,0,550,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7903_af3_woUnpaired_woTemplates_af3_seed_878544_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2853,H1311_all_pdbs/Model_7897_af3_woUnpaired_woTemplates_af3_seed_436915_sample_1_pred_871.cif,Model_7897_af3_woUnpaired_woTemplates_af3_seed_436915_sample_1_pred_871.cif,7897,AF3,af3_woUnpaired_woTemplates,436915,1,871,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7897_af3_woUnpaired_woTemplates_af3_seed_436915_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2872,H1311_all_pdbs/Model_5476_af3_woUnpaired_woTemplates_af3_seed_505572_sample_1_pred_816.cif,Model_5476_af3_woUnpaired_woTemplates_af3_seed_505572_sample_1_pred_816.cif,5476,AF3,af3_woUnpaired_woTemplates,505572,1,816,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5476_af3_woUnpaired_woTemplates_af3_seed_505572_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2877,H1311_all_pdbs/Model_7532_af3_woUnpaired_woTemplates_af3_seed_492369_sample_4_pred_694.cif,Model_7532_af3_woUnpaired_woTemplates_af3_seed_492369_sample_4_pred_694.cif,7532,AF3,af3_woUnpaired_woTemplates,492369,4,694,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7532_af3_woUnpaired_woTemplates_af3_seed_492369_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2886,H1311_all_pdbs/Model_8332_af3_woUnpaired_woTemplates_af3_seed_218904_sample_0_pred_345.cif,Model_8332_af3_woUnpaired_woTemplates_af3_seed_218904_sample_0_pred_345.cif,8332,AF3,af3_woUnpaired_woTemplates,218904,0,345,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8332_af3_woUnpaired_woTemplates_af3_seed_218904_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2918,H1311_all_pdbs/Model_6759_af3_woUnpaired_woTemplates_af3_seed_492366_sample_0_pred_675.cif,Model_6759_af3_woUnpaired_woTemplates_af3_seed_492366_sample_0_pred_675.cif,6759,AF3,af3_woUnpaired_woTemplates,492366,0,675,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6759_af3_woUnpaired_woTemplates_af3_seed_492366_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2921,H1311_all_pdbs/Model_8815_af3_woUnpaired_woTemplates_af3_seed_199610_sample_3_pred_448.cif,Model_8815_af3_woUnpaired_woTemplates_af3_seed_199610_sample_3_pred_448.cif,8815,AF3,af3_woUnpaired_woTemplates,199610,3,448,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8815_af3_woUnpaired_woTemplates_af3_seed_199610_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
