pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4390,H1311_all_pdbs/Model_7104_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_7104_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_60.pdb,7104,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7104_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4428,H1311_all_pdbs/Model_1330_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_1330_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,1330,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1330_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4483,H1311_all_pdbs/Model_9625_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_9625_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,9625,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9625_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4552,H1311_all_pdbs/Model_5512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_5512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,5512,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4566,H1311_all_pdbs/Model_10601_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_10601_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,10601,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10601_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4584,H1311_all_pdbs/Model_3555_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_3555_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,3555,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3555_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4635,H1311_all_pdbs/Model_7451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_7451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,7451,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4656,H1311_all_pdbs/Model_11438_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_11438_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,11438,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11438_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4749,H1311_all_pdbs/Model_2250_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2250_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,2250,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2250_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4767,H1311_all_pdbs/Model_4155_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_4155_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,4155,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4155_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4840,H1311_all_pdbs/Model_9859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_9859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,9859,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4844,H1311_all_pdbs/Model_9023_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_9023_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,9023,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9023_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4845,H1311_all_pdbs/Model_4016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_4016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,4016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4865,H1311_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_8197_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,8197,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4883,H1311_all_pdbs/Model_7465_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_7465_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,7465,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7465_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4889,H1311_all_pdbs/Model_2021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_2021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,2021,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4895,H1311_all_pdbs/Model_883_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_883_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,883,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_883_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4964,H1311_all_pdbs/Model_1725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_1725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,1725,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1725_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4972,H1311_all_pdbs/Model_876_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_876_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,876,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_876_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5049,H1311_all_pdbs/Model_2871_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2871_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,2871,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2871_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5078,H1311_all_pdbs/Model_5505_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_5505_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,5505,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5505_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5080,H1311_all_pdbs/Model_7477_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_7477_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,7477,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7477_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5090,H1311_all_pdbs/Model_9005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_9005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,9005,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
