pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1675,H1311_all_pdbs/Model_3140_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_3140_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,3140,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3140_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1742,H1311_all_pdbs/Model_11900_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_11900_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,11900,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11900_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1744,H1311_all_pdbs/Model_7177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_7177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,7177,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1783,H1311_all_pdbs/Model_2592_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_2592_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,2592,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2592_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1784,H1311_all_pdbs/Model_4157_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_4157_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,4157,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4157_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1820,H1311_all_pdbs/Model_11791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_11791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,11791,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1875,H1311_all_pdbs/Model_4791_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_4791_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,4791,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4791_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1893,H1311_all_pdbs/Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,6060,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1906,H1311_all_pdbs/Model_4471_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_4471_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,4471,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4471_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1988,H1311_all_pdbs/Model_4163_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_4163_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,4163,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4163_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2053,H1311_all_pdbs/Model_3955_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_3955_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,3955,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3955_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2062,H1311_all_pdbs/Model_8585_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_8585_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,8585,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8585_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2151,H1311_all_pdbs/Model_11786_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_11786_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,11786,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11786_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2166,H1311_all_pdbs/Model_11158_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_11158_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,11158,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11158_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2197,H1311_all_pdbs/Model_11928_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_11928_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,11928,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11928_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2231,H1311_all_pdbs/Model_6680_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_6680_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_63.pdb,6680,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6680_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2326,H1311_all_pdbs/Model_2096_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_2096_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,2096,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2096_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2348,H1311_all_pdbs/Model_8177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_8177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,8177,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8177_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2368,H1311_all_pdbs/Model_2820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_2820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,2820,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2372,H1311_all_pdbs/Model_6102_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_6102_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,6102,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6102_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2394,H1311_all_pdbs/Model_6037_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_6037_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,6037,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6037_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2462,H1311_all_pdbs/Model_9880_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_9880_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,9880,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9880_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
