pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1942,H1311_all_pdbs/Model_1261_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_1261_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,1261,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1261_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1967,H1311_all_pdbs/Model_8089_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_8089_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,8089,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8089_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1973,H1311_all_pdbs/Model_1932_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_1932_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,1932,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1932_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2012,H1311_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_1691_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,1691,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2073,H1311_all_pdbs/Model_8187_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_8187_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,8187,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8187_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2098,H1311_all_pdbs/Model_1501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,1501,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2116,H1311_all_pdbs/Model_1434_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_1434_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,1434,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1434_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2122,H1311_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,1877,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2229,H1311_all_pdbs/Model_3560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_3560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,3560,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2346,H1311_all_pdbs/Model_7803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_7803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,7803,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2352,H1311_all_pdbs/Model_6458_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_6458_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,6458,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6458_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2398,H1311_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_4534_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,4534,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2424,H1311_all_pdbs/Model_7560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_7560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,7560,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2443,H1311_all_pdbs/Model_1698_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_1698_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,1698,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1698_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2486,H1311_all_pdbs/Model_5576_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_5576_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,5576,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5576_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2525,H1311_all_pdbs/Model_4050_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_4050_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,4050,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4050_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2534,H1311_all_pdbs/Model_3439_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_3439_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,3439,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3439_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2579,H1311_all_pdbs/Model_9677_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_9677_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,9677,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9677_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2617,H1311_all_pdbs/Model_4147_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_4147_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,4147,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4147_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2630,H1311_all_pdbs/Model_3945_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_3945_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,3945,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3945_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2651,H1311_all_pdbs/Model_2576_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_2576_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,2576,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2576_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2688,H1311_all_pdbs/Model_7383_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_7383_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,7383,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7383_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
