pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2252,H1311_all_pdbs/Model_8971_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_8971_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,8971,AFM,afm_woTemplates_multimer_v2,,5,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8971_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2267,H1311_all_pdbs/Model_8150_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_8150_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,8150,AFM,afm_woTemplates_multimer_v2,,2,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8150_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2269,H1311_all_pdbs/Model_3015_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_3015_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,3015,AFM,afm_woTemplates_multimer_v2,,1,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3015_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2337,H1311_all_pdbs/Model_2337_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_2337_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,2337,AFM,afm_woTemplates_multimer_v2,,5,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2337_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2386,H1311_all_pdbs/Model_11325_afm_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_11325_afm_woTemplates_model_3_multimer_v2_pred_0.pdb,11325,AFM,afm_woTemplates_multimer_v2,,3,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11325_afm_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2422,H1311_all_pdbs/Model_10753_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_10753_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,10753,AFM,afm_woTemplates_multimer_v2,,2,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10753_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2508,H1311_all_pdbs/Model_11180_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_11180_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,11180,AFM,afm_woTemplates_multimer_v2,,5,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11180_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2530,H1311_all_pdbs/Model_10413_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_10413_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,10413,AFM,afm_woTemplates_multimer_v2,,4,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10413_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2746,H1311_all_pdbs/Model_10044_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_10044_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,10044,AFM,afm_woTemplates_multimer_v2,,2,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10044_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2780,H1311_all_pdbs/Model_6093_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_6093_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,6093,AFM,afm_woTemplates_multimer_v2,,3,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6093_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2942,H1311_all_pdbs/Model_10150_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_10150_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,10150,AFM,afm_woTemplates_multimer_v2,,2,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10150_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2988,H1311_all_pdbs/Model_10302_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_10302_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,10302,AFM,afm_woTemplates_multimer_v2,,2,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10302_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3046,H1311_all_pdbs/Model_9906_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_9906_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,9906,AFM,afm_woTemplates_multimer_v2,,3,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9906_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3050,H1311_all_pdbs/Model_5056_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_5056_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,5056,AFM,afm_woTemplates_multimer_v2,,1,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5056_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3076,H1311_all_pdbs/Model_3966_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_3966_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,3966,AFM,afm_woTemplates_multimer_v2,,4,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3966_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3107,H1311_all_pdbs/Model_2540_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_2540_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,2540,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2540_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3111,H1311_all_pdbs/Model_10711_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_10711_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,10711,AFM,afm_woTemplates_multimer_v2,,2,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10711_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3129,H1311_all_pdbs/Model_4450_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_4450_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,4450,AFM,afm_woTemplates_multimer_v2,,3,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4450_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3184,H1311_all_pdbs/Model_3014_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_3014_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,3014,AFM,afm_woTemplates_multimer_v2,,5,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3014_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3201,H1311_all_pdbs/Model_3956_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_3956_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,3956,AFM,afm_woTemplates_multimer_v2,,5,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3956_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3219,H1311_all_pdbs/Model_10253_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_10253_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,10253,AFM,afm_woTemplates_multimer_v2,,1,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10253_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3227,H1311_all_pdbs/Model_5569_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_5569_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,5569,AFM,afm_woTemplates_multimer_v2,,1,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5569_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3247,H1311_all_pdbs/Model_5497_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_5497_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,5497,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5497_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
