pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,5759,H1311_all_pdbs/Model_10732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_10732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,10732,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5788,H1311_all_pdbs/Model_10625_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_10625_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,10625,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10625_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5798,H1311_all_pdbs/Model_9001_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_9001_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,9001,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9001_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5811,H1311_all_pdbs/Model_4458_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_4458_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,4458,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4458_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5820,H1311_all_pdbs/Model_6847_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_6847_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,6847,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6847_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5934,H1311_all_pdbs/Model_3171_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_3171_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,3171,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3171_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6041,H1311_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_8594_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,8594,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6056,H1311_all_pdbs/Model_11057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_11057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,11057,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11057_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6173,H1311_all_pdbs/Model_3173_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_3173_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,3173,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3173_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6193,H1311_all_pdbs/Model_9026_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_9026_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,9026,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9026_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6216,H1311_all_pdbs/Model_4537_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_4537_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,4537,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4537_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6217,H1311_all_pdbs/Model_7793_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_7793_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,7793,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7793_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6220,H1311_all_pdbs/Model_7467_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_7467_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,7467,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7467_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6251,H1311_all_pdbs/Model_10706_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_10706_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,10706,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10706_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6348,H1311_all_pdbs/Model_11688_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_11688_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,11688,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11688_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6368,H1311_all_pdbs/Model_11633_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_11633_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,11633,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11633_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6372,H1311_all_pdbs/Model_6022_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_6022_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,6022,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6022_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6433,H1311_all_pdbs/Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,4513,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4513_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6538,H1311_all_pdbs/Model_4995_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_4995_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,4995,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4995_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6548,H1311_all_pdbs/Model_5011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_5011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,5011,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6565,H1311_all_pdbs/Model_11542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_11542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,11542,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6568,H1311_all_pdbs/Model_10465_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_10465_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,10465,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10465_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
