pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3552,H1311_all_pdbs/Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_0_pred_330.cif,Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_0_pred_330.cif,14039,AF3,af3_woUnpaired_woPaired_woTemplates,451954,0,330,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14039_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3624,H1311_all_pdbs/Model_13213_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_0_pred_960.cif,Model_13213_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_0_pred_960.cif,13213,AF3,af3_woUnpaired_woPaired_woTemplates,25357,0,960,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13213_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3626,H1311_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_356293_sample_4_pred_829.cif,Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_356293_sample_4_pred_829.cif,13204,AF3,af3_woUnpaired_woPaired_woTemplates,356293,4,829,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_356293_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3630,H1311_all_pdbs/Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_923892_sample_2_pred_542.cif,Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_923892_sample_2_pred_542.cif,13400,AF3,af3_woUnpaired_woPaired_woTemplates,923892,2,542,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_923892_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3646,H1311_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_3_pred_333.cif,Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_3_pred_333.cif,13826,AF3,af3_woUnpaired_woPaired_woTemplates,451954,3,333,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3647,H1311_all_pdbs/Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_1_pred_661.cif,Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_1_pred_661.cif,13105,AF3,af3_woUnpaired_woPaired_woTemplates,757881,1,661,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3657,H1311_all_pdbs/Model_13738_af3_woUnpaired_woPaired_woTemplates_af3_seed_955738_sample_1_pred_481.cif,Model_13738_af3_woUnpaired_woPaired_woTemplates_af3_seed_955738_sample_1_pred_481.cif,13738,AF3,af3_woUnpaired_woPaired_woTemplates,955738,1,481,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13738_af3_woUnpaired_woPaired_woTemplates_af3_seed_955738_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3717,H1311_all_pdbs/Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_234412_sample_0_pred_735.cif,Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_234412_sample_0_pred_735.cif,13574,AF3,af3_woUnpaired_woPaired_woTemplates,234412,0,735,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_234412_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3811,H1311_all_pdbs/Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_356926_sample_2_pred_117.cif,Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_356926_sample_2_pred_117.cif,13305,AF3,af3_woUnpaired_woPaired_woTemplates,356926,2,117,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_356926_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3821,H1311_all_pdbs/Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_962273_sample_1_pred_871.cif,Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_962273_sample_1_pred_871.cif,13859,AF3,af3_woUnpaired_woPaired_woTemplates,962273,1,871,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_962273_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3842,H1311_all_pdbs/Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_112945_sample_0_pred_810.cif,Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_112945_sample_0_pred_810.cif,13425,AF3,af3_woUnpaired_woPaired_woTemplates,112945,0,810,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13425_af3_woUnpaired_woPaired_woTemplates_af3_seed_112945_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3845,H1311_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_810597_sample_1_pred_511.cif,Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_810597_sample_1_pred_511.cif,13653,AF3,af3_woUnpaired_woPaired_woTemplates,810597,1,511,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_810597_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3849,H1311_all_pdbs/Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_202217_sample_1_pred_161.cif,Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_202217_sample_1_pred_161.cif,13460,AF3,af3_woUnpaired_woPaired_woTemplates,202217,1,161,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_202217_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3871,H1311_all_pdbs/Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_647934_sample_2_pred_177.cif,Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_647934_sample_2_pred_177.cif,13771,AF3,af3_woUnpaired_woPaired_woTemplates,647934,2,177,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13771_af3_woUnpaired_woPaired_woTemplates_af3_seed_647934_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3876,H1311_all_pdbs/Model_13215_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_4_pred_424.cif,Model_13215_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_4_pred_424.cif,13215,AF3,af3_woUnpaired_woPaired_woTemplates,717973,4,424,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13215_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3881,H1311_all_pdbs/Model_13270_af3_woUnpaired_woPaired_woTemplates_af3_seed_94301_sample_4_pred_724.cif,Model_13270_af3_woUnpaired_woPaired_woTemplates_af3_seed_94301_sample_4_pred_724.cif,13270,AF3,af3_woUnpaired_woPaired_woTemplates,94301,4,724,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13270_af3_woUnpaired_woPaired_woTemplates_af3_seed_94301_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3883,H1311_all_pdbs/Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_746933_sample_3_pred_983.cif,Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_746933_sample_3_pred_983.cif,13253,AF3,af3_woUnpaired_woPaired_woTemplates,746933,3,983,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_746933_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3887,H1311_all_pdbs/Model_13668_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_4_pred_899.cif,Model_13668_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_4_pred_899.cif,13668,AF3,af3_woUnpaired_woPaired_woTemplates,407670,4,899,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13668_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3911,H1311_all_pdbs/Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_571855_sample_3_pred_438.cif,Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_571855_sample_3_pred_438.cif,13636,AF3,af3_woUnpaired_woPaired_woTemplates,571855,3,438,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13636_af3_woUnpaired_woPaired_woTemplates_af3_seed_571855_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3936,H1311_all_pdbs/Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_3_pred_453.cif,Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_3_pred_453.cif,13466,AF3,af3_woUnpaired_woPaired_woTemplates,915339,3,453,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13466_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
