pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,621,H1311_all_pdbs/Model_6931_af3_woTemplates_af3_seed_271700_sample_2_pred_417.cif,Model_6931_af3_woTemplates_af3_seed_271700_sample_2_pred_417.cif,6931,AF3,af3_woTemplates,271700,2,417,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6931_af3_woTemplates_af3_seed_271700_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,636,H1311_all_pdbs/Model_6583_af3_woTemplates_af3_seed_378438_sample_0_pred_525.cif,Model_6583_af3_woTemplates_af3_seed_378438_sample_0_pred_525.cif,6583,AF3,af3_woTemplates,378438,0,525,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6583_af3_woTemplates_af3_seed_378438_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,638,H1311_all_pdbs/Model_3312_af3_woTemplates_af3_seed_475923_sample_0_pred_480.cif,Model_3312_af3_woTemplates_af3_seed_475923_sample_0_pred_480.cif,3312,AF3,af3_woTemplates,475923,0,480,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3312_af3_woTemplates_af3_seed_475923_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,670,H1311_all_pdbs/Model_4605_af3_woTemplates_af3_seed_433432_sample_3_pred_473.cif,Model_4605_af3_woTemplates_af3_seed_433432_sample_3_pred_473.cif,4605,AF3,af3_woTemplates,433432,3,473,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4605_af3_woTemplates_af3_seed_433432_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,676,H1311_all_pdbs/Model_4858_af3_woTemplates_af3_seed_774414_sample_3_pred_233.cif,Model_4858_af3_woTemplates_af3_seed_774414_sample_3_pred_233.cif,4858,AF3,af3_woTemplates,774414,3,233,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4858_af3_woTemplates_af3_seed_774414_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,698,H1311_all_pdbs/Model_4285_af3_woTemplates_af3_seed_256059_sample_4_pred_274.cif,Model_4285_af3_woTemplates_af3_seed_256059_sample_4_pred_274.cif,4285,AF3,af3_woTemplates,256059,4,274,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4285_af3_woTemplates_af3_seed_256059_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,704,H1311_all_pdbs/Model_4094_af3_woTemplates_af3_seed_652091_sample_3_pred_653.cif,Model_4094_af3_woTemplates_af3_seed_652091_sample_3_pred_653.cif,4094,AF3,af3_woTemplates,652091,3,653,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4094_af3_woTemplates_af3_seed_652091_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,725,H1311_all_pdbs/Model_911_af3_woTemplates_af3_seed_322121_sample_0_pred_15.cif,Model_911_af3_woTemplates_af3_seed_322121_sample_0_pred_15.cif,911,AF3,af3_woTemplates,322121,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_911_af3_woTemplates_af3_seed_322121_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,758,H1311_all_pdbs/Model_2928_af3_woTemplates_af3_seed_855588_sample_1_pred_681.cif,Model_2928_af3_woTemplates_af3_seed_855588_sample_1_pred_681.cif,2928,AF3,af3_woTemplates,855588,1,681,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2928_af3_woTemplates_af3_seed_855588_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,762,H1311_all_pdbs/Model_6326_af3_woTemplates_af3_seed_802422_sample_2_pred_107.cif,Model_6326_af3_woTemplates_af3_seed_802422_sample_2_pred_107.cif,6326,AF3,af3_woTemplates,802422,2,107,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6326_af3_woTemplates_af3_seed_802422_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,769,H1311_all_pdbs/Model_7162_af3_woTemplates_af3_seed_271699_sample_0_pred_410.cif,Model_7162_af3_woTemplates_af3_seed_271699_sample_0_pred_410.cif,7162,AF3,af3_woTemplates,271699,0,410,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7162_af3_woTemplates_af3_seed_271699_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,778,H1311_all_pdbs/Model_586_af3_woTemplates_af3_seed_865820_sample_2_pred_37.cif,Model_586_af3_woTemplates_af3_seed_865820_sample_2_pred_37.cif,586,AF3,af3_woTemplates,865820,2,37,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_586_af3_woTemplates_af3_seed_865820_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,787,H1311_all_pdbs/Model_6159_af3_woTemplates_af3_seed_653009_sample_4_pred_939.cif,Model_6159_af3_woTemplates_af3_seed_653009_sample_4_pred_939.cif,6159,AF3,af3_woTemplates,653009,4,939,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6159_af3_woTemplates_af3_seed_653009_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,805,H1311_all_pdbs/Model_1068_af3_woTemplates_af3_seed_885499_sample_4_pred_374.cif,Model_1068_af3_woTemplates_af3_seed_885499_sample_4_pred_374.cif,1068,AF3,af3_woTemplates,885499,4,374,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1068_af3_woTemplates_af3_seed_885499_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,814,H1311_all_pdbs/Model_2414_af3_woTemplates_af3_seed_197283_sample_0_pred_95.cif,Model_2414_af3_woTemplates_af3_seed_197283_sample_0_pred_95.cif,2414,AF3,af3_woTemplates,197283,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2414_af3_woTemplates_af3_seed_197283_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,837,H1311_all_pdbs/Model_2188_af3_woTemplates_af3_seed_337533_sample_2_pred_297.cif,Model_2188_af3_woTemplates_af3_seed_337533_sample_2_pred_297.cif,2188,AF3,af3_woTemplates,337533,2,297,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2188_af3_woTemplates_af3_seed_337533_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,843,H1311_all_pdbs/Model_5238_af3_woTemplates_af3_seed_433432_sample_4_pred_474.cif,Model_5238_af3_woTemplates_af3_seed_433432_sample_4_pred_474.cif,5238,AF3,af3_woTemplates,433432,4,474,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5238_af3_woTemplates_af3_seed_433432_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,860,H1311_all_pdbs/Model_3288_af3_woTemplates_af3_seed_865822_sample_3_pred_48.cif,Model_3288_af3_woTemplates_af3_seed_865822_sample_3_pred_48.cif,3288,AF3,af3_woTemplates,865822,3,48,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3288_af3_woTemplates_af3_seed_865822_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,882,H1311_all_pdbs/Model_6324_af3_woTemplates_af3_seed_596966_sample_0_pred_570.cif,Model_6324_af3_woTemplates_af3_seed_596966_sample_0_pred_570.cif,6324,AF3,af3_woTemplates,596966,0,570,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6324_af3_woTemplates_af3_seed_596966_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,912,H1311_all_pdbs/Model_6562_af3_woTemplates_af3_seed_744128_sample_3_pred_728.cif,Model_6562_af3_woTemplates_af3_seed_744128_sample_3_pred_728.cif,6562,AF3,af3_woTemplates,744128,3,728,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6562_af3_woTemplates_af3_seed_744128_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,920,H1311_all_pdbs/Model_3749_af3_woTemplates_af3_seed_814013_sample_4_pred_774.cif,Model_3749_af3_woTemplates_af3_seed_814013_sample_4_pred_774.cif,3749,AF3,af3_woTemplates,814013,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3749_af3_woTemplates_af3_seed_814013_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
