pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,5565,H1311_all_pdbs/Model_11339_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_11339_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,11339,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11339_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5595,H1311_all_pdbs/Model_8136_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_8136_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,8136,AFM,afm_woTemplates_multimer_v3,,1,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8136_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5608,H1311_all_pdbs/Model_8915_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_8915_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,8915,AFM,afm_woTemplates_multimer_v3,,4,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8915_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5646,H1311_all_pdbs/Model_1021_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1021_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,1021,AFM,afm_woTemplates_multimer_v3,,3,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1021_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5675,H1311_all_pdbs/Model_6787_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_6787_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,6787,AFM,afm_woTemplates_multimer_v3,,1,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6787_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5715,H1311_all_pdbs/Model_873_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_873_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,873,AFM,afm_woTemplates_multimer_v3,,4,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_873_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5720,H1311_all_pdbs/Model_7773_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_7773_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,7773,AFM,afm_woTemplates_multimer_v3,,3,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7773_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5762,H1311_all_pdbs/Model_8141_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_8141_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,8141,AFM,afm_woTemplates_multimer_v3,,1,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8141_afm_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5809,H1311_all_pdbs/Model_7979_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_7979_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,7979,AFM,afm_woTemplates_multimer_v3,,1,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7979_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5869,H1311_all_pdbs/Model_3967_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_3967_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,3967,AFM,afm_woTemplates_multimer_v3,,2,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3967_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5887,H1311_all_pdbs/Model_8130_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_8130_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,8130,AFM,afm_woTemplates_multimer_v3,,1,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8130_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5893,H1311_all_pdbs/Model_9605_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_9605_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,9605,AFM,afm_woTemplates_multimer_v3,,4,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9605_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5942,H1311_all_pdbs/Model_1962_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_1962_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,1962,AFM,afm_woTemplates_multimer_v3,,1,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1962_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6042,H1311_all_pdbs/Model_3012_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_3012_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,3012,AFM,afm_woTemplates_multimer_v3,,4,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3012_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6084,H1311_all_pdbs/Model_2541_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_2541_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,2541,AFM,afm_woTemplates_multimer_v3,,2,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2541_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6104,H1311_all_pdbs/Model_6828_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_6828_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,6828,AFM,afm_woTemplates_multimer_v3,,1,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6828_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6198,H1311_all_pdbs/Model_2085_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2085_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,2085,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2085_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6201,H1311_all_pdbs/Model_6810_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_6810_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,6810,AFM,afm_woTemplates_multimer_v3,,1,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6810_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6203,H1311_all_pdbs/Model_6459_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_6459_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,6459,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6459_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6253,H1311_all_pdbs/Model_9865_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_9865_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,9865,AFM,afm_woTemplates_multimer_v3,,1,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9865_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6265,H1311_all_pdbs/Model_8963_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_8963_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,8963,AFM,afm_woTemplates_multimer_v3,,4,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8963_afm_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6285,H1311_all_pdbs/Model_6852_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_6852_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,6852,AFM,afm_woTemplates_multimer_v3,,1,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6852_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6303,H1311_all_pdbs/Model_11114_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_11114_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,11114,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11114_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
