pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4160,H1311_all_pdbs/Model_11522_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,Model_11522_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,11522,AFM,afm_dropout_full_multimer_v1,,2,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11522_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4218,H1311_all_pdbs/Model_11453_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,Model_11453_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,11453,AFM,afm_dropout_full_multimer_v1,,2,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11453_afm_dropout_full_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4288,H1311_all_pdbs/Model_8142_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_8142_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,8142,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8142_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4325,H1311_all_pdbs/Model_10574_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,Model_10574_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,10574,AFM,afm_dropout_full_multimer_v1,,3,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10574_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4327,H1311_all_pdbs/Model_10462_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,Model_10462_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,10462,AFM,afm_dropout_full_multimer_v1,,3,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10462_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4369,H1311_all_pdbs/Model_11490_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,Model_11490_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,11490,AFM,afm_dropout_full_multimer_v1,,2,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11490_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4371,H1311_all_pdbs/Model_8559_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,Model_8559_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,8559,AFM,afm_dropout_full_multimer_v1,,3,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8559_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4380,H1311_all_pdbs/Model_8975_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,Model_8975_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,8975,AFM,afm_dropout_full_multimer_v1,,4,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8975_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4404,H1311_all_pdbs/Model_11029_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_11029_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,11029,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11029_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4415,H1311_all_pdbs/Model_10505_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_10505_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,10505,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10505_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4487,H1311_all_pdbs/Model_7050_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_7050_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,7050,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7050_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4510,H1311_all_pdbs/Model_6493_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,Model_6493_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,6493,AFM,afm_dropout_full_multimer_v1,,1,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6493_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4512,H1311_all_pdbs/Model_10469_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_10469_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,10469,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10469_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4589,H1311_all_pdbs/Model_11362_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,Model_11362_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,11362,AFM,afm_dropout_full_multimer_v1,,1,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11362_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4642,H1311_all_pdbs/Model_11428_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_11428_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,11428,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11428_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4666,H1311_all_pdbs/Model_9527_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,Model_9527_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,9527,AFM,afm_dropout_full_multimer_v1,,3,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9527_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4682,H1311_all_pdbs/Model_10519_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,Model_10519_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,10519,AFM,afm_dropout_full_multimer_v1,,1,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10519_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4813,H1311_all_pdbs/Model_10070_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,Model_10070_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,10070,AFM,afm_dropout_full_multimer_v1,,4,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10070_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4839,H1311_all_pdbs/Model_9888_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,Model_9888_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,9888,AFM,afm_dropout_full_multimer_v1,,5,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9888_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4936,H1311_all_pdbs/Model_11292_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,Model_11292_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,11292,AFM,afm_dropout_full_multimer_v1,,1,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11292_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4958,H1311_all_pdbs/Model_8955_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,Model_8955_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,8955,AFM,afm_dropout_full_multimer_v1,,4,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8955_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5062,H1311_all_pdbs/Model_10652_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_10652_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,10652,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10652_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5081,H1311_all_pdbs/Model_11293_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,Model_11293_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,11293,AFM,afm_dropout_full_multimer_v1,,4,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11293_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
