pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,645,H2319_all_pdbs/Model_4351_af3_woTemplates_af3_seed_589952_sample_1_pred_411.cif,Model_4351_af3_woTemplates_af3_seed_589952_sample_1_pred_411.cif,4351,AF3,af3_woTemplates,589952,1,411,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4351_af3_woTemplates_af3_seed_589952_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,655,H2319_all_pdbs/Model_10862_af3_woTemplates_af3_seed_2463_sample_2_pred_837.cif,Model_10862_af3_woTemplates_af3_seed_2463_sample_2_pred_837.cif,10862,AF3,af3_woTemplates,2463,2,837,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10862_af3_woTemplates_af3_seed_2463_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,711,H2319_all_pdbs/Model_8578_af3_woTemplates_af3_seed_399787_sample_0_pred_80.cif,Model_8578_af3_woTemplates_af3_seed_399787_sample_0_pred_80.cif,8578,AF3,af3_woTemplates,399787,0,80,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8578_af3_woTemplates_af3_seed_399787_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,732,H2319_all_pdbs/Model_10754_af3_woTemplates_af3_seed_2469_sample_1_pred_866.cif,Model_10754_af3_woTemplates_af3_seed_2469_sample_1_pred_866.cif,10754,AF3,af3_woTemplates,2469,1,866,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10754_af3_woTemplates_af3_seed_2469_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,751,H2319_all_pdbs/Model_10721_af3_woTemplates_af3_seed_112880_sample_3_pred_273.cif,Model_10721_af3_woTemplates_af3_seed_112880_sample_3_pred_273.cif,10721,AF3,af3_woTemplates,112880,3,273,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10721_af3_woTemplates_af3_seed_112880_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,787,H2319_all_pdbs/Model_10691_af3_woTemplates_af3_seed_243702_sample_2_pred_942.cif,Model_10691_af3_woTemplates_af3_seed_243702_sample_2_pred_942.cif,10691,AF3,af3_woTemplates,243702,2,942,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10691_af3_woTemplates_af3_seed_243702_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,801,H2319_all_pdbs/Model_10755_af3_woTemplates_af3_seed_589966_sample_2_pred_482.cif,Model_10755_af3_woTemplates_af3_seed_589966_sample_2_pred_482.cif,10755,AF3,af3_woTemplates,589966,2,482,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10755_af3_woTemplates_af3_seed_589966_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,804,H2319_all_pdbs/Model_8301_af3_woTemplates_af3_seed_112876_sample_0_pred_250.cif,Model_8301_af3_woTemplates_af3_seed_112876_sample_0_pred_250.cif,8301,AF3,af3_woTemplates,112876,0,250,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8301_af3_woTemplates_af3_seed_112876_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,887,H2319_all_pdbs/Model_10866_af3_woTemplates_af3_seed_112895_sample_3_pred_348.cif,Model_10866_af3_woTemplates_af3_seed_112895_sample_3_pred_348.cif,10866,AF3,af3_woTemplates,112895,3,348,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10866_af3_woTemplates_af3_seed_112895_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,905,H2319_all_pdbs/Model_10805_af3_woTemplates_af3_seed_589954_sample_0_pred_420.cif,Model_10805_af3_woTemplates_af3_seed_589954_sample_0_pred_420.cif,10805,AF3,af3_woTemplates,589954,0,420,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10805_af3_woTemplates_af3_seed_589954_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,914,H2319_all_pdbs/Model_8340_af3_woTemplates_af3_seed_112878_sample_4_pred_264.cif,Model_8340_af3_woTemplates_af3_seed_112878_sample_4_pred_264.cif,8340,AF3,af3_woTemplates,112878,4,264,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8340_af3_woTemplates_af3_seed_112878_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,976,H2319_all_pdbs/Model_10669_af3_woTemplates_af3_seed_232397_sample_0_pred_195.cif,Model_10669_af3_woTemplates_af3_seed_232397_sample_0_pred_195.cif,10669,AF3,af3_woTemplates,232397,0,195,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10669_af3_woTemplates_af3_seed_232397_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,994,H2319_all_pdbs/Model_8333_af3_woTemplates_af3_seed_399771_sample_4_pred_4.cif,Model_8333_af3_woTemplates_af3_seed_399771_sample_4_pred_4.cif,8333,AF3,af3_woTemplates,399771,4,4,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8333_af3_woTemplates_af3_seed_399771_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,996,H2319_all_pdbs/Model_6818_af3_woTemplates_af3_seed_589968_sample_4_pred_494.cif,Model_6818_af3_woTemplates_af3_seed_589968_sample_4_pred_494.cif,6818,AF3,af3_woTemplates,589968,4,494,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6818_af3_woTemplates_af3_seed_589968_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1004,H2319_all_pdbs/Model_8371_af3_woTemplates_af3_seed_399792_sample_4_pred_109.cif,Model_8371_af3_woTemplates_af3_seed_399792_sample_4_pred_109.cif,8371,AF3,af3_woTemplates,399792,4,109,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8371_af3_woTemplates_af3_seed_399792_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1010,H2319_all_pdbs/Model_8303_af3_woTemplates_af3_seed_589962_sample_3_pred_463.cif,Model_8303_af3_woTemplates_af3_seed_589962_sample_3_pred_463.cif,8303,AF3,af3_woTemplates,589962,3,463,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8303_af3_woTemplates_af3_seed_589962_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1019,H2319_all_pdbs/Model_8490_af3_woTemplates_af3_seed_829603_sample_3_pred_648.cif,Model_8490_af3_woTemplates_af3_seed_829603_sample_3_pred_648.cif,8490,AF3,af3_woTemplates,829603,3,648,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8490_af3_woTemplates_af3_seed_829603_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1039,H2319_all_pdbs/Model_10779_af3_woTemplates_af3_seed_829622_sample_3_pred_743.cif,Model_10779_af3_woTemplates_af3_seed_829622_sample_3_pred_743.cif,10779,AF3,af3_woTemplates,829622,3,743,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10779_af3_woTemplates_af3_seed_829622_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1099,H2319_all_pdbs/Model_10822_af3_woTemplates_af3_seed_829614_sample_3_pred_703.cif,Model_10822_af3_woTemplates_af3_seed_829614_sample_3_pred_703.cif,10822,AF3,af3_woTemplates,829614,3,703,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10822_af3_woTemplates_af3_seed_829614_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1122,H2319_all_pdbs/Model_8515_af3_woTemplates_af3_seed_829609_sample_4_pred_679.cif,Model_8515_af3_woTemplates_af3_seed_829609_sample_4_pred_679.cif,8515,AF3,af3_woTemplates,829609,4,679,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8515_af3_woTemplates_af3_seed_829609_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1141,H2319_all_pdbs/Model_5266_af3_woTemplates_af3_seed_2453_sample_4_pred_789.cif,Model_5266_af3_woTemplates_af3_seed_2453_sample_4_pred_789.cif,5266,AF3,af3_woTemplates,2453,4,789,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5266_af3_woTemplates_af3_seed_2453_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
