pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1969,H2319_all_pdbs/Model_3285_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_3285_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,3285,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3285_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2080,H2319_all_pdbs/Model_3284_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_3284_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,3284,AFM,afm_woTemplates_multimer_v3,,5,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3284_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2087,H2319_all_pdbs/Model_3026_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_3026_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,3026,AFM,afm_woTemplates_multimer_v3,,5,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3026_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2089,H2319_all_pdbs/Model_2571_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_2571_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,2571,AFM,afm_woTemplates_multimer_v3,,1,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2571_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2094,H2319_all_pdbs/Model_1840_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1840_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,1840,AFM,afm_woTemplates_multimer_v3,,5,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1840_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2107,H2319_all_pdbs/Model_1961_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_1961_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,1961,AFM,afm_woTemplates_multimer_v3,,2,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1961_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2169,H2319_all_pdbs/Model_1450_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_1450_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,1450,AFM,afm_woTemplates_multimer_v3,,5,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1450_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2237,H2319_all_pdbs/Model_3985_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_3985_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,3985,AFM,afm_woTemplates_multimer_v3,,5,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3985_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2282,H2319_all_pdbs/Model_2632_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2632_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,2632,AFM,afm_woTemplates_multimer_v3,,5,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2632_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2293,H2319_all_pdbs/Model_2395_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_2395_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,2395,AFM,afm_woTemplates_multimer_v3,,1,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2395_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2340,H2319_all_pdbs/Model_3335_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_3335_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,3335,AFM,afm_woTemplates_multimer_v3,,3,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3335_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2343,H2319_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_2719_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,2719,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2374,H2319_all_pdbs/Model_3436_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_3436_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,3436,AFM,afm_woTemplates_multimer_v3,,5,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3436_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2421,H2319_all_pdbs/Model_2443_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2443_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,2443,AFM,afm_woTemplates_multimer_v3,,2,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2443_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2443,H2319_all_pdbs/Model_3536_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_3536_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,3536,AFM,afm_woTemplates_multimer_v3,,2,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3536_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2453,H2319_all_pdbs/Model_2946_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_2946_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,2946,AFM,afm_woTemplates_multimer_v3,,3,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2946_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2534,H2319_all_pdbs/Model_3915_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_3915_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,3915,AFM,afm_woTemplates_multimer_v3,,3,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3915_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2661,H2319_all_pdbs/Model_2341_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_2341_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,2341,AFM,afm_woTemplates_multimer_v3,,5,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2341_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2676,H2319_all_pdbs/Model_1582_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1582_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,1582,AFM,afm_woTemplates_multimer_v3,,3,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1582_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2751,H2319_all_pdbs/Model_2852_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_2852_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,2852,AFM,afm_woTemplates_multimer_v3,,3,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2852_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2850,H2319_all_pdbs/Model_1700_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_1700_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,1700,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1700_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2852,H2319_all_pdbs/Model_2268_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_2268_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,2268,AFM,afm_woTemplates_multimer_v3,,3,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2268_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2859,H2319_all_pdbs/Model_2478_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_2478_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,2478,AFM,afm_woTemplates_multimer_v3,,3,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2478_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
