pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2020,H2319_all_pdbs/Model_3125_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_3125_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,3125,CF,cf_woTemplates_multimer_v3,,4,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3125_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2036,H2319_all_pdbs/Model_3521_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_3521_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,3521,CF,cf_woTemplates_multimer_v3,,5,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3521_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2067,H2319_all_pdbs/Model_1662_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_1662_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,1662,CF,cf_woTemplates_multimer_v3,,3,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1662_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2078,H2319_all_pdbs/Model_3561_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_3561_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,3561,CF,cf_woTemplates_multimer_v3,,5,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3561_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2082,H2319_all_pdbs/Model_4042_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_4042_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,4042,CF,cf_woTemplates_multimer_v3,,5,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4042_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2117,H2319_all_pdbs/Model_2149_cf_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_2149_cf_woTemplates_model_5_multimer_v3_pred_22.pdb,2149,CF,cf_woTemplates_multimer_v3,,5,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2149_cf_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2163,H2319_all_pdbs/Model_3716_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_3716_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,3716,CF,cf_woTemplates_multimer_v3,,1,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3716_cf_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2240,H2319_all_pdbs/Model_2291_cf_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_2291_cf_woTemplates_model_1_multimer_v3_pred_60.pdb,2291,CF,cf_woTemplates_multimer_v3,,1,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2291_cf_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2348,H2319_all_pdbs/Model_3286_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_3286_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,3286,CF,cf_woTemplates_multimer_v3,,1,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3286_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2375,H2319_all_pdbs/Model_3337_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_3337_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,3337,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3337_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2420,H2319_all_pdbs/Model_3183_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_3183_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,3183,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3183_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2467,H2319_all_pdbs/Model_3189_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_3189_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,3189,CF,cf_woTemplates_multimer_v3,,1,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3189_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2504,H2319_all_pdbs/Model_3766_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_3766_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,3766,CF,cf_woTemplates_multimer_v3,,3,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3766_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2566,H2319_all_pdbs/Model_2283_cf_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_2283_cf_woTemplates_model_2_multimer_v3_pred_8.pdb,2283,CF,cf_woTemplates_multimer_v3,,2,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2283_cf_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2582,H2319_all_pdbs/Model_1998_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_1998_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,1998,CF,cf_woTemplates_multimer_v3,,2,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1998_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2624,H2319_all_pdbs/Model_2966_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_2966_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,2966,CF,cf_woTemplates_multimer_v3,,2,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2966_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2688,H2319_all_pdbs/Model_3380_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_3380_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,3380,CF,cf_woTemplates_multimer_v3,,4,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3380_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2702,H2319_all_pdbs/Model_3665_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_3665_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,3665,CF,cf_woTemplates_multimer_v3,,1,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3665_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2730,H2319_all_pdbs/Model_2210_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_2210_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,2210,CF,cf_woTemplates_multimer_v3,,4,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2210_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2735,H2319_all_pdbs/Model_3668_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_3668_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,3668,CF,cf_woTemplates_multimer_v3,,5,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3668_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2746,H2319_all_pdbs/Model_2937_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_2937_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,2937,CF,cf_woTemplates_multimer_v3,,1,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2937_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2752,H2319_all_pdbs/Model_3832_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_3832_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,3832,CF,cf_woTemplates_multimer_v3,,4,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3832_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2801,H2319_all_pdbs/Model_3279_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_3279_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,3279,CF,cf_woTemplates_multimer_v3,,5,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3279_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2836,H2319_all_pdbs/Model_3165_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_3165_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,3165,CF,cf_woTemplates_multimer_v3,,5,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3165_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
