pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1889,H2319_all_pdbs/Model_2737_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_2737_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,2737,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2737_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1931,H2319_all_pdbs/Model_3220_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_3220_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,3220,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3220_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2035,H2319_all_pdbs/Model_3375_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_3375_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,3375,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3375_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2096,H2319_all_pdbs/Model_2935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_2935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,2935,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2112,H2319_all_pdbs/Model_2739_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_2739_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,2739,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2739_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2115,H2319_all_pdbs/Model_3576_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_3576_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,3576,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3576_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2120,H2319_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_2769_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,2769,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2122,H2319_all_pdbs/Model_3676_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_3676_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,3676,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3676_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2160,H2319_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_2194_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,2194,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2185,H2319_all_pdbs/Model_2933_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_2933_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,2933,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2933_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2238,H2319_all_pdbs/Model_1288_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_1288_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,1288,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1288_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2372,H2319_all_pdbs/Model_2645_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_2645_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,2645,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2645_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2399,H2319_all_pdbs/Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,1612,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2447,H2319_all_pdbs/Model_2108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_2108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,2108,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2461,H2319_all_pdbs/Model_1531_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_1531_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,1531,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1531_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2462,H2319_all_pdbs/Model_1506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_1506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,1506,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2475,H2319_all_pdbs/Model_3269_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_3269_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,3269,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3269_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2477,H2319_all_pdbs/Model_1538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_1538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,1538,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2505,H2319_all_pdbs/Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,3589,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2544,H2319_all_pdbs/Model_1937_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_1937_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,1937,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1937_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2599,H2319_all_pdbs/Model_2513_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_2513_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,2513,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2513_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2691,H2319_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,1371,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
