pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1421,H2319_all_pdbs/Model_5159_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_5159_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,5159,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5159_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1533,H2319_all_pdbs/Model_4869_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_4869_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,4869,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4869_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1687,H2319_all_pdbs/Model_6622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_6622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,6622,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1692,H2319_all_pdbs/Model_4674_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_4674_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,4674,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4674_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1695,H2319_all_pdbs/Model_4880_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_4880_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,4880,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4880_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1835,H2319_all_pdbs/Model_4613_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_4613_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,4613,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4613_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1842,H2319_all_pdbs/Model_6093_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_6093_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,6093,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6093_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1945,H2319_all_pdbs/Model_6339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_6339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,6339,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2021,H2319_all_pdbs/Model_4749_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_4749_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,4749,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4749_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2075,H2319_all_pdbs/Model_5696_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_5696_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,5696,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5696_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2091,H2319_all_pdbs/Model_8171_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_8171_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,8171,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8171_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2126,H2319_all_pdbs/Model_10530_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_10530_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,10530,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10530_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2192,H2319_all_pdbs/Model_6545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_6545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,6545,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2198,H2319_all_pdbs/Model_5863_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_5863_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,5863,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5863_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2230,H2319_all_pdbs/Model_8152_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_8152_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,8152,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8152_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2346,H2319_all_pdbs/Model_10501_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_10501_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,10501,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10501_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2377,H2319_all_pdbs/Model_5053_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_5053_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,5053,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5053_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2378,H2319_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_4582_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,4582,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2401,H2319_all_pdbs/Model_6547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_6547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,6547,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2436,H2319_all_pdbs/Model_4876_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_4876_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,4876,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4876_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2444,H2319_all_pdbs/Model_4795_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_4795_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,4795,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4795_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2454,H2319_all_pdbs/Model_4270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_4270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,4270,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
