pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1787,H2319_all_pdbs/Model_1830_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_1830_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,1830,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1830_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1865,H2319_all_pdbs/Model_4020_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_4020_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,4020,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4020_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1902,H2319_all_pdbs/Model_3639_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_3639_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,3639,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3639_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2008,H2319_all_pdbs/Model_2900_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_2900_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,2900,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2900_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2022,H2319_all_pdbs/Model_1482_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_1482_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,1482,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1482_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2032,H2319_all_pdbs/Model_1389_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_1389_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,1389,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1389_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2137,H2319_all_pdbs/Model_2983_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_2983_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,2983,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2983_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2148,H2319_all_pdbs/Model_3693_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_3693_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,3693,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3693_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2158,H2319_all_pdbs/Model_2886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_2886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,2886,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2188,H2319_all_pdbs/Model_1342_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_1342_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,1342,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1342_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2279,H2319_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_2076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,2076,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2357,H2319_all_pdbs/Model_1609_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_1609_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,1609,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1609_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2392,H2319_all_pdbs/Model_2243_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_2243_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,2243,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2243_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2423,H2319_all_pdbs/Model_2027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_2027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,2027,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2463,H2319_all_pdbs/Model_1457_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_1457_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,1457,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1457_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2530,H2319_all_pdbs/Model_3406_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_3406_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,3406,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3406_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2575,H2319_all_pdbs/Model_3850_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_3850_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,3850,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3850_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2663,H2319_all_pdbs/Model_2376_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_2376_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,2376,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2376_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2686,H2319_all_pdbs/Model_3789_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_3789_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,3789,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3789_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2720,H2319_all_pdbs/Model_2523_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_2523_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,2523,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2523_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2869,H2319_all_pdbs/Model_2324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,2324,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2925,H2319_all_pdbs/Model_2807_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_2807_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,2807,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2807_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
