pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1771,H2319_all_pdbs/Model_371_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,Model_371_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,371,AFM,afm_dropout_full_multimer_v2,,5,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_371_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1849,H2319_all_pdbs/Model_505_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,Model_505_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,505,AFM,afm_dropout_full_multimer_v2,,5,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_505_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1919,H2319_all_pdbs/Model_311_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,Model_311_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,311,AFM,afm_dropout_full_multimer_v2,,3,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_311_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1923,H2319_all_pdbs/Model_5012_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,Model_5012_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,5012,AFM,afm_dropout_full_multimer_v2,,4,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5012_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1928,H2319_all_pdbs/Model_584_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_584_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,584,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_584_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1935,H2319_all_pdbs/Model_54_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,Model_54_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,54,AFM,afm_dropout_full_multimer_v2,,1,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_54_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1947,H2319_all_pdbs/Model_4437_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,Model_4437_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,4437,AFM,afm_dropout_full_multimer_v2,,1,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4437_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2052,H2319_all_pdbs/Model_663_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,Model_663_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,663,AFM,afm_dropout_full_multimer_v2,,2,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_663_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2062,H2319_all_pdbs/Model_304_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_304_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,304,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_304_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2121,H2319_all_pdbs/Model_822_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,Model_822_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,822,AFM,afm_dropout_full_multimer_v2,,2,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_822_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2201,H2319_all_pdbs/Model_43_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,Model_43_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,43,AFM,afm_dropout_full_multimer_v2,,4,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_43_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2233,H2319_all_pdbs/Model_876_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,Model_876_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,876,AFM,afm_dropout_full_multimer_v2,,2,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_876_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2302,H2319_all_pdbs/Model_59_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,Model_59_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,59,AFM,afm_dropout_full_multimer_v2,,4,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_59_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2411,H2319_all_pdbs/Model_303_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_303_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,303,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_303_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2417,H2319_all_pdbs/Model_4204_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,Model_4204_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,4204,AFM,afm_dropout_full_multimer_v2,,1,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4204_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2468,H2319_all_pdbs/Model_1024_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_1024_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,1024,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1024_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2509,H2319_all_pdbs/Model_775_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_775_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,775,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_775_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2514,H2319_all_pdbs/Model_339_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,Model_339_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,339,AFM,afm_dropout_full_multimer_v2,,4,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_339_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2517,H2319_all_pdbs/Model_4850_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,Model_4850_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,4850,AFM,afm_dropout_full_multimer_v2,,4,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4850_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2571,H2319_all_pdbs/Model_980_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,Model_980_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,980,AFM,afm_dropout_full_multimer_v2,,2,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_980_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2634,H2319_all_pdbs/Model_191_afm_dropout_full_model_4_multimer_v2_pred_14.pdb,Model_191_afm_dropout_full_model_4_multimer_v2_pred_14.pdb,191,AFM,afm_dropout_full_multimer_v2,,4,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_191_afm_dropout_full_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2646,H2319_all_pdbs/Model_5164_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,Model_5164_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,5164,AFM,afm_dropout_full_multimer_v2,,4,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5164_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2659,H2319_all_pdbs/Model_46_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,Model_46_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,46,AFM,afm_dropout_full_multimer_v2,,1,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_46_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
