pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,4998,H2319_all_pdbs/Model_5543_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_5543_afm_basic_model_4_multimer_v1_pred_31.pdb,5543,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5543_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5014,H2319_all_pdbs/Model_4680_afm_basic_model_3_multimer_v1_pred_29.pdb,Model_4680_afm_basic_model_3_multimer_v1_pred_29.pdb,4680,AFM,afm_basic_multimer_v1,,3,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4680_afm_basic_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5098,H2319_all_pdbs/Model_5242_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_5242_afm_basic_model_4_multimer_v1_pred_37.pdb,5242,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5242_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5149,H2319_all_pdbs/Model_5434_afm_basic_model_1_multimer_v1_pred_48.pdb,Model_5434_afm_basic_model_1_multimer_v1_pred_48.pdb,5434,AFM,afm_basic_multimer_v1,,1,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5434_afm_basic_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5229,H2319_all_pdbs/Model_4525_afm_basic_model_3_multimer_v1_pred_43.pdb,Model_4525_afm_basic_model_3_multimer_v1_pred_43.pdb,4525,AFM,afm_basic_multimer_v1,,3,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4525_afm_basic_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5401,H2319_all_pdbs/Model_5001_afm_basic_model_3_multimer_v1_pred_33.pdb,Model_5001_afm_basic_model_3_multimer_v1_pred_33.pdb,5001,AFM,afm_basic_multimer_v1,,3,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5001_afm_basic_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5431,H2319_all_pdbs/Model_4594_afm_basic_model_3_multimer_v1_pred_11.pdb,Model_4594_afm_basic_model_3_multimer_v1_pred_11.pdb,4594,AFM,afm_basic_multimer_v1,,3,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4594_afm_basic_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5451,H2319_all_pdbs/Model_5184_afm_basic_model_1_multimer_v1_pred_49.pdb,Model_5184_afm_basic_model_1_multimer_v1_pred_49.pdb,5184,AFM,afm_basic_multimer_v1,,1,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5184_afm_basic_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5476,H2319_all_pdbs/Model_3771_afm_basic_model_5_multimer_v1_pred_51.pdb,Model_3771_afm_basic_model_5_multimer_v1_pred_51.pdb,3771,AFM,afm_basic_multimer_v1,,5,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3771_afm_basic_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5607,H2319_all_pdbs/Model_4676_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_4676_afm_basic_model_5_multimer_v1_pred_23.pdb,4676,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4676_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5617,H2319_all_pdbs/Model_8195_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_8195_afm_basic_model_4_multimer_v1_pred_41.pdb,8195,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8195_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5652,H2319_all_pdbs/Model_5698_afm_basic_model_1_multimer_v1_pred_63.pdb,Model_5698_afm_basic_model_1_multimer_v1_pred_63.pdb,5698,AFM,afm_basic_multimer_v1,,1,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5698_afm_basic_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5683,H2319_all_pdbs/Model_4821_afm_basic_model_3_multimer_v1_pred_9.pdb,Model_4821_afm_basic_model_3_multimer_v1_pred_9.pdb,4821,AFM,afm_basic_multimer_v1,,3,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4821_afm_basic_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5718,H2319_all_pdbs/Model_5574_afm_basic_model_1_multimer_v1_pred_34.pdb,Model_5574_afm_basic_model_1_multimer_v1_pred_34.pdb,5574,AFM,afm_basic_multimer_v1,,1,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5574_afm_basic_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5801,H2319_all_pdbs/Model_5245_afm_basic_model_1_multimer_v1_pred_3.pdb,Model_5245_afm_basic_model_1_multimer_v1_pred_3.pdb,5245,AFM,afm_basic_multimer_v1,,1,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5245_afm_basic_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5843,H2319_all_pdbs/Model_6798_afm_basic_model_2_multimer_v1_pred_15.pdb,Model_6798_afm_basic_model_2_multimer_v1_pred_15.pdb,6798,AFM,afm_basic_multimer_v1,,2,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6798_afm_basic_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5847,H2319_all_pdbs/Model_6785_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_6785_afm_basic_model_2_multimer_v1_pred_50.pdb,6785,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6785_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5878,H2319_all_pdbs/Model_5097_afm_basic_model_4_multimer_v1_pred_66.pdb,Model_5097_afm_basic_model_4_multimer_v1_pred_66.pdb,5097,AFM,afm_basic_multimer_v1,,4,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5097_afm_basic_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5904,H2319_all_pdbs/Model_8115_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_8115_afm_basic_model_2_multimer_v1_pred_54.pdb,8115,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8115_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5936,H2319_all_pdbs/Model_5030_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_5030_afm_basic_model_5_multimer_v1_pred_4.pdb,5030,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5030_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5959,H2319_all_pdbs/Model_8203_afm_basic_model_2_multimer_v1_pred_59.pdb,Model_8203_afm_basic_model_2_multimer_v1_pred_59.pdb,8203,AFM,afm_basic_multimer_v1,,2,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8203_afm_basic_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5960,H2319_all_pdbs/Model_5428_afm_basic_model_5_multimer_v1_pred_56.pdb,Model_5428_afm_basic_model_5_multimer_v1_pred_56.pdb,5428,AFM,afm_basic_multimer_v1,,5,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5428_afm_basic_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5992,H2319_all_pdbs/Model_8234_afm_basic_model_2_multimer_v1_pred_5.pdb,Model_8234_afm_basic_model_2_multimer_v1_pred_5.pdb,8234,AFM,afm_basic_multimer_v1,,2,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8234_afm_basic_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6002,H2319_all_pdbs/Model_5104_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_5104_afm_basic_model_1_multimer_v1_pred_47.pdb,5104,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5104_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
