pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,5012,H2319_all_pdbs/Model_1468_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_1468_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,1468,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1468_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5032,H2319_all_pdbs/Model_1818_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1818_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,1818,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1818_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5036,H2319_all_pdbs/Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,2904,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5109,H2319_all_pdbs/Model_2862_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_2862_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,2862,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2862_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5126,H2319_all_pdbs/Model_3275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_3275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,3275,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3275_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5129,H2319_all_pdbs/Model_2651_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_2651_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,2651,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2651_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5279,H2319_all_pdbs/Model_2822_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_2822_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,2822,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2822_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5287,H2319_all_pdbs/Model_2117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_2117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,2117,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5300,H2319_all_pdbs/Model_2694_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_2694_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,2694,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2694_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5303,H2319_all_pdbs/Model_2009_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_2009_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,2009,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2009_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5311,H2319_all_pdbs/Model_1785_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1785_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,1785,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1785_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5342,H2319_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_1877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,1877,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5375,H2319_all_pdbs/Model_2155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,2155,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5383,H2319_all_pdbs/Model_1536_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_1536_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,1536,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1536_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5411,H2319_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,2289,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5413,H2319_all_pdbs/Model_2259_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_2259_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,2259,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2259_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5485,H2319_all_pdbs/Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,3953,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5486,H2319_all_pdbs/Model_1869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_1869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,1869,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5574,H2319_all_pdbs/Model_2275_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_2275_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,2275,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2275_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5594,H2319_all_pdbs/Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,1603,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5643,H2319_all_pdbs/Model_2436_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_2436_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,2436,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2436_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5662,H2319_all_pdbs/Model_1805_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_1805_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,1805,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1805_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
