pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2032,T2313_all_pdbs/Model_2952_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2952_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,2952,AFM,afm_woTemplates_multimer_v3,,5,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2952_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2043,T2313_all_pdbs/Model_6540_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_6540_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,6540,AFM,afm_woTemplates_multimer_v3,,2,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6540_afm_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2059,T2313_all_pdbs/Model_1052_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1052_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,1052,AFM,afm_woTemplates_multimer_v3,,3,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1052_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2116,T2313_all_pdbs/Model_3_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_3_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,3,AFM,afm_woTemplates_multimer_v3,,4,42,afm_woTemplates_v3,18,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2144,T2313_all_pdbs/Model_95_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_95_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,95,AFM,afm_woTemplates_multimer_v3,,4,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_95_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2160,T2313_all_pdbs/Model_1560_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1560_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,1560,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1560_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2161,T2313_all_pdbs/Model_90_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_90_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,90,AFM,afm_woTemplates_multimer_v3,,4,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_90_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2219,T2313_all_pdbs/Model_2214_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_2214_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,2214,AFM,afm_woTemplates_multimer_v3,,4,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2214_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2360,T2313_all_pdbs/Model_196_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_196_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,196,AFM,afm_woTemplates_multimer_v3,,4,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_196_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2386,T2313_all_pdbs/Model_2165_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_2165_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,2165,AFM,afm_woTemplates_multimer_v3,,4,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2165_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2439,T2313_all_pdbs/Model_2400_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_2400_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,2400,AFM,afm_woTemplates_multimer_v3,,1,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2400_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2446,T2313_all_pdbs/Model_2704_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2704_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,2704,AFM,afm_woTemplates_multimer_v3,,2,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2704_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2449,T2313_all_pdbs/Model_520_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_520_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,520,AFM,afm_woTemplates_multimer_v3,,3,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_520_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2504,T2313_all_pdbs/Model_6486_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_6486_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,6486,AFM,afm_woTemplates_multimer_v3,,2,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6486_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2522,T2313_all_pdbs/Model_2498_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_2498_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,2498,AFM,afm_woTemplates_multimer_v3,,4,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2498_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2525,T2313_all_pdbs/Model_2438_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_2438_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,2438,AFM,afm_woTemplates_multimer_v3,,2,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2438_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2551,T2313_all_pdbs/Model_2213_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2213_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,2213,AFM,afm_woTemplates_multimer_v3,,5,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2213_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2603,T2313_all_pdbs/Model_1998_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_1998_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,1998,AFM,afm_woTemplates_multimer_v3,,2,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1998_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2611,T2313_all_pdbs/Model_7079_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_7079_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,7079,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7079_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2766,T2313_all_pdbs/Model_1780_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_1780_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,1780,AFM,afm_woTemplates_multimer_v3,,3,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1780_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2777,T2313_all_pdbs/Model_1021_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_1021_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,1021,AFM,afm_woTemplates_multimer_v3,,5,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1021_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2828,T2313_all_pdbs/Model_1751_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_1751_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,1751,AFM,afm_woTemplates_multimer_v3,,4,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1751_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2912,T2313_all_pdbs/Model_1553_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_1553_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,1553,AFM,afm_woTemplates_multimer_v3,,3,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1553_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
