pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4672,T2313_all_pdbs/Model_8669_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_8669_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,8669,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8669_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4722,T2313_all_pdbs/Model_11106_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,Model_11106_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,11106,AFM,afm_dropout_full_multimer_v1,,3,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11106_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4725,T2313_all_pdbs/Model_11250_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,Model_11250_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,11250,AFM,afm_dropout_full_multimer_v1,,4,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11250_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4861,T2313_all_pdbs/Model_11657_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_11657_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,11657,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11657_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4903,T2313_all_pdbs/Model_8547_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,Model_8547_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,8547,AFM,afm_dropout_full_multimer_v1,,4,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8547_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4908,T2313_all_pdbs/Model_11605_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_11605_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,11605,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11605_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4915,T2313_all_pdbs/Model_9209_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_9209_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,9209,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9209_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4917,T2313_all_pdbs/Model_8957_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,Model_8957_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,8957,AFM,afm_dropout_full_multimer_v1,,5,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8957_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4942,T2313_all_pdbs/Model_11312_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_11312_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,11312,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11312_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5064,T2313_all_pdbs/Model_11039_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_11039_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,11039,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11039_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5074,T2313_all_pdbs/Model_11652_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,Model_11652_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,11652,AFM,afm_dropout_full_multimer_v1,,1,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11652_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5109,T2313_all_pdbs/Model_9553_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_9553_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,9553,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9553_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5114,T2313_all_pdbs/Model_11088_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,Model_11088_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,11088,AFM,afm_dropout_full_multimer_v1,,3,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11088_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5155,T2313_all_pdbs/Model_10694_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,Model_10694_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,10694,AFM,afm_dropout_full_multimer_v1,,3,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10694_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5165,T2313_all_pdbs/Model_11621_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_11621_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,11621,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11621_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5182,T2313_all_pdbs/Model_11076_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,Model_11076_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,11076,AFM,afm_dropout_full_multimer_v1,,3,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11076_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5340,T2313_all_pdbs/Model_7392_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,Model_7392_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,7392,AFM,afm_dropout_full_multimer_v1,,3,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7392_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5437,T2313_all_pdbs/Model_11293_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,Model_11293_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,11293,AFM,afm_dropout_full_multimer_v1,,4,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11293_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5445,T2313_all_pdbs/Model_8949_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_8949_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,8949,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8949_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5571,T2313_all_pdbs/Model_12250_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,Model_12250_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,12250,AFM,afm_dropout_full_multimer_v1,,5,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12250_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5580,T2313_all_pdbs/Model_11284_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,Model_11284_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,11284,AFM,afm_dropout_full_multimer_v1,,4,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11284_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5727,T2313_all_pdbs/Model_7876_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,Model_7876_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,7876,AFM,afm_dropout_full_multimer_v1,,2,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7876_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5747,T2313_all_pdbs/Model_10631_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,Model_10631_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,10631,AFM,afm_dropout_full_multimer_v1,,1,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10631_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
