pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4550,T2313_all_pdbs/Model_4107_af3_woPaired_woTemplates_af3_seed_192006_sample_2_pred_532.cif,Model_4107_af3_woPaired_woTemplates_af3_seed_192006_sample_2_pred_532.cif,4107,AF3,af3_woPaired_woTemplates,192006,2,532,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4107_af3_woPaired_woTemplates_af3_seed_192006_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4558,T2313_all_pdbs/Model_6170_af3_woPaired_woTemplates_af3_seed_192009_sample_3_pred_548.cif,Model_6170_af3_woPaired_woTemplates_af3_seed_192009_sample_3_pred_548.cif,6170,AF3,af3_woPaired_woTemplates,192009,3,548,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6170_af3_woPaired_woTemplates_af3_seed_192009_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4567,T2313_all_pdbs/Model_6469_af3_woPaired_woTemplates_af3_seed_275072_sample_0_pred_75.cif,Model_6469_af3_woPaired_woTemplates_af3_seed_275072_sample_0_pred_75.cif,6469,AF3,af3_woPaired_woTemplates,275072,0,75,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6469_af3_woPaired_woTemplates_af3_seed_275072_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4618,T2313_all_pdbs/Model_5118_af3_woPaired_woTemplates_af3_seed_275066_sample_1_pred_46.cif,Model_5118_af3_woPaired_woTemplates_af3_seed_275066_sample_1_pred_46.cif,5118,AF3,af3_woPaired_woTemplates,275066,1,46,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5118_af3_woPaired_woTemplates_af3_seed_275066_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4620,T2313_all_pdbs/Model_4587_af3_woPaired_woTemplates_af3_seed_152829_sample_2_pred_942.cif,Model_4587_af3_woPaired_woTemplates_af3_seed_152829_sample_2_pred_942.cif,4587,AF3,af3_woPaired_woTemplates,152829,2,942,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4587_af3_woPaired_woTemplates_af3_seed_152829_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4628,T2313_all_pdbs/Model_6065_af3_woPaired_woTemplates_af3_seed_907951_sample_0_pred_235.cif,Model_6065_af3_woPaired_woTemplates_af3_seed_907951_sample_0_pred_235.cif,6065,AF3,af3_woPaired_woTemplates,907951,0,235,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6065_af3_woPaired_woTemplates_af3_seed_907951_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4640,T2313_all_pdbs/Model_5929_af3_woPaired_woTemplates_af3_seed_152830_sample_4_pred_949.cif,Model_5929_af3_woPaired_woTemplates_af3_seed_152830_sample_4_pred_949.cif,5929,AF3,af3_woPaired_woTemplates,152830,4,949,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5929_af3_woPaired_woTemplates_af3_seed_152830_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4658,T2313_all_pdbs/Model_7823_af3_woPaired_woTemplates_af3_seed_275068_sample_2_pred_57.cif,Model_7823_af3_woPaired_woTemplates_af3_seed_275068_sample_2_pred_57.cif,7823,AF3,af3_woPaired_woTemplates,275068,2,57,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7823_af3_woPaired_woTemplates_af3_seed_275068_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4673,T2313_all_pdbs/Model_6644_af3_woPaired_woTemplates_af3_seed_152817_sample_4_pred_884.cif,Model_6644_af3_woPaired_woTemplates_af3_seed_152817_sample_4_pred_884.cif,6644,AF3,af3_woPaired_woTemplates,152817,4,884,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6644_af3_woPaired_woTemplates_af3_seed_152817_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4676,T2313_all_pdbs/Model_3868_af3_woPaired_woTemplates_af3_seed_192014_sample_1_pred_571.cif,Model_3868_af3_woPaired_woTemplates_af3_seed_192014_sample_1_pred_571.cif,3868,AF3,af3_woPaired_woTemplates,192014,1,571,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3868_af3_woPaired_woTemplates_af3_seed_192014_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4693,T2313_all_pdbs/Model_5752_af3_woPaired_woTemplates_af3_seed_192018_sample_4_pred_594.cif,Model_5752_af3_woPaired_woTemplates_af3_seed_192018_sample_4_pred_594.cif,5752,AF3,af3_woPaired_woTemplates,192018,4,594,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5752_af3_woPaired_woTemplates_af3_seed_192018_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4697,T2313_all_pdbs/Model_7211_af3_woPaired_woTemplates_af3_seed_192019_sample_2_pred_597.cif,Model_7211_af3_woPaired_woTemplates_af3_seed_192019_sample_2_pred_597.cif,7211,AF3,af3_woPaired_woTemplates,192019,2,597,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7211_af3_woPaired_woTemplates_af3_seed_192019_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4711,T2313_all_pdbs/Model_4503_af3_woPaired_woTemplates_af3_seed_45625_sample_3_pred_723.cif,Model_4503_af3_woPaired_woTemplates_af3_seed_45625_sample_3_pred_723.cif,4503,AF3,af3_woPaired_woTemplates,45625,3,723,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4503_af3_woPaired_woTemplates_af3_seed_45625_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4712,T2313_all_pdbs/Model_7828_af3_woPaired_woTemplates_af3_seed_275073_sample_0_pred_80.cif,Model_7828_af3_woPaired_woTemplates_af3_seed_275073_sample_0_pred_80.cif,7828,AF3,af3_woPaired_woTemplates,275073,0,80,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7828_af3_woPaired_woTemplates_af3_seed_275073_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4718,T2313_all_pdbs/Model_3631_af3_woPaired_woTemplates_af3_seed_254601_sample_4_pred_424.cif,Model_3631_af3_woPaired_woTemplates_af3_seed_254601_sample_4_pred_424.cif,3631,AF3,af3_woPaired_woTemplates,254601,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3631_af3_woPaired_woTemplates_af3_seed_254601_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4770,T2313_all_pdbs/Model_6294_af3_woPaired_woTemplates_af3_seed_254607_sample_2_pred_452.cif,Model_6294_af3_woPaired_woTemplates_af3_seed_254607_sample_2_pred_452.cif,6294,AF3,af3_woPaired_woTemplates,254607,2,452,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6294_af3_woPaired_woTemplates_af3_seed_254607_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4797,T2313_all_pdbs/Model_6918_af3_woPaired_woTemplates_af3_seed_275902_sample_0_pred_870.cif,Model_6918_af3_woPaired_woTemplates_af3_seed_275902_sample_0_pred_870.cif,6918,AF3,af3_woPaired_woTemplates,275902,0,870,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6918_af3_woPaired_woTemplates_af3_seed_275902_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4813,T2313_all_pdbs/Model_5372_af3_woPaired_woTemplates_af3_seed_192018_sample_0_pred_590.cif,Model_5372_af3_woPaired_woTemplates_af3_seed_192018_sample_0_pred_590.cif,5372,AF3,af3_woPaired_woTemplates,192018,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5372_af3_woPaired_woTemplates_af3_seed_192018_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4838,T2313_all_pdbs/Model_5069_af3_woPaired_woTemplates_af3_seed_275067_sample_2_pred_52.cif,Model_5069_af3_woPaired_woTemplates_af3_seed_275067_sample_2_pred_52.cif,5069,AF3,af3_woPaired_woTemplates,275067,2,52,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5069_af3_woPaired_woTemplates_af3_seed_275067_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4859,T2313_all_pdbs/Model_4200_af3_woPaired_woTemplates_af3_seed_275878_sample_2_pred_752.cif,Model_4200_af3_woPaired_woTemplates_af3_seed_275878_sample_2_pred_752.cif,4200,AF3,af3_woPaired_woTemplates,275878,2,752,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4200_af3_woPaired_woTemplates_af3_seed_275878_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4886,T2313_all_pdbs/Model_4466_af3_woPaired_woTemplates_af3_seed_45611_sample_4_pred_654.cif,Model_4466_af3_woPaired_woTemplates_af3_seed_45611_sample_4_pred_654.cif,4466,AF3,af3_woPaired_woTemplates,45611,4,654,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4466_af3_woPaired_woTemplates_af3_seed_45611_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
