pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4843,T2313_all_pdbs/Model_1784_afm_basic_model_3_multimer_v3_pred_15.pdb,Model_1784_afm_basic_model_3_multimer_v3_pred_15.pdb,1784,AFM,afm_basic_multimer_v3,,3,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1784_afm_basic_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4874,T2313_all_pdbs/Model_1831_afm_basic_model_3_multimer_v3_pred_36.pdb,Model_1831_afm_basic_model_3_multimer_v3_pred_36.pdb,1831,AFM,afm_basic_multimer_v3,,3,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1831_afm_basic_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4919,T2313_all_pdbs/Model_2098_afm_basic_model_5_multimer_v3_pred_11.pdb,Model_2098_afm_basic_model_5_multimer_v3_pred_11.pdb,2098,AFM,afm_basic_multimer_v3,,5,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2098_afm_basic_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4960,T2313_all_pdbs/Model_1836_afm_basic_model_3_multimer_v3_pred_55.pdb,Model_1836_afm_basic_model_3_multimer_v3_pred_55.pdb,1836,AFM,afm_basic_multimer_v3,,3,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1836_afm_basic_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4973,T2313_all_pdbs/Model_3717_afm_basic_model_1_multimer_v3_pred_7.pdb,Model_3717_afm_basic_model_1_multimer_v3_pred_7.pdb,3717,AFM,afm_basic_multimer_v3,,1,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3717_afm_basic_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5001,T2313_all_pdbs/Model_1601_afm_basic_model_4_multimer_v3_pred_7.pdb,Model_1601_afm_basic_model_4_multimer_v3_pred_7.pdb,1601,AFM,afm_basic_multimer_v3,,4,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1601_afm_basic_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5055,T2313_all_pdbs/Model_2269_afm_basic_model_3_multimer_v3_pred_50.pdb,Model_2269_afm_basic_model_3_multimer_v3_pred_50.pdb,2269,AFM,afm_basic_multimer_v3,,3,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2269_afm_basic_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5098,T2313_all_pdbs/Model_747_afm_basic_model_5_multimer_v3_pred_49.pdb,Model_747_afm_basic_model_5_multimer_v3_pred_49.pdb,747,AFM,afm_basic_multimer_v3,,5,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_747_afm_basic_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5106,T2313_all_pdbs/Model_2140_afm_basic_model_2_multimer_v3_pred_37.pdb,Model_2140_afm_basic_model_2_multimer_v3_pred_37.pdb,2140,AFM,afm_basic_multimer_v3,,2,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2140_afm_basic_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5138,T2313_all_pdbs/Model_5658_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_5658_afm_basic_model_2_multimer_v3_pred_61.pdb,5658,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5658_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5213,T2313_all_pdbs/Model_2160_afm_basic_model_5_multimer_v3_pred_21.pdb,Model_2160_afm_basic_model_5_multimer_v3_pred_21.pdb,2160,AFM,afm_basic_multimer_v3,,5,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2160_afm_basic_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5247,T2313_all_pdbs/Model_2041_afm_basic_model_4_multimer_v3_pred_45.pdb,Model_2041_afm_basic_model_4_multimer_v3_pred_45.pdb,2041,AFM,afm_basic_multimer_v3,,4,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2041_afm_basic_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5254,T2313_all_pdbs/Model_224_afm_basic_model_5_multimer_v3_pred_59.pdb,Model_224_afm_basic_model_5_multimer_v3_pred_59.pdb,224,AFM,afm_basic_multimer_v3,,5,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_224_afm_basic_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5255,T2313_all_pdbs/Model_1757_afm_basic_model_4_multimer_v3_pred_32.pdb,Model_1757_afm_basic_model_4_multimer_v3_pred_32.pdb,1757,AFM,afm_basic_multimer_v3,,4,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1757_afm_basic_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5262,T2313_all_pdbs/Model_1851_afm_basic_model_3_multimer_v3_pred_44.pdb,Model_1851_afm_basic_model_3_multimer_v3_pred_44.pdb,1851,AFM,afm_basic_multimer_v3,,3,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1851_afm_basic_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5268,T2313_all_pdbs/Model_2840_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_2840_afm_basic_model_1_multimer_v3_pred_58.pdb,2840,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2840_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5322,T2313_all_pdbs/Model_548_afm_basic_model_5_multimer_v3_pred_52.pdb,Model_548_afm_basic_model_5_multimer_v3_pred_52.pdb,548,AFM,afm_basic_multimer_v3,,5,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_548_afm_basic_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5329,T2313_all_pdbs/Model_6392_afm_basic_model_2_multimer_v3_pred_22.pdb,Model_6392_afm_basic_model_2_multimer_v3_pred_22.pdb,6392,AFM,afm_basic_multimer_v3,,2,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6392_afm_basic_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5442,T2313_all_pdbs/Model_2416_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_2416_afm_basic_model_3_multimer_v3_pred_35.pdb,2416,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2416_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5498,T2313_all_pdbs/Model_2441_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_2441_afm_basic_model_1_multimer_v3_pred_33.pdb,2441,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2441_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5612,T2313_all_pdbs/Model_2316_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_2316_afm_basic_model_4_multimer_v3_pred_10.pdb,2316,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2316_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5648,T2313_all_pdbs/Model_3047_afm_basic_model_2_multimer_v3_pred_51.pdb,Model_3047_afm_basic_model_2_multimer_v3_pred_51.pdb,3047,AFM,afm_basic_multimer_v3,,2,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3047_afm_basic_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5667,T2313_all_pdbs/Model_2689_afm_basic_model_5_multimer_v3_pred_63.pdb,Model_2689_afm_basic_model_5_multimer_v3_pred_63.pdb,2689,AFM,afm_basic_multimer_v3,,5,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2689_afm_basic_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5672,T2313_all_pdbs/Model_2349_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_2349_afm_basic_model_5_multimer_v3_pred_29.pdb,2349,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2349_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
