pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,5913,T2313_all_pdbs/Model_1596_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_1596_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,1596,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1596_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6033,T2313_all_pdbs/Model_2488_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_2488_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,2488,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2488_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6088,T2313_all_pdbs/Model_218_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_218_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,218,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_218_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6109,T2313_all_pdbs/Model_6869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_6869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,6869,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6869_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6132,T2313_all_pdbs/Model_2141_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_2141_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,2141,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2141_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6162,T2313_all_pdbs/Model_2879_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_2879_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,2879,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2879_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6165,T2313_all_pdbs/Model_7068_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_7068_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,7068,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7068_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6203,T2313_all_pdbs/Model_3697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_3697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,3697,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6284,T2313_all_pdbs/Model_6606_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_6606_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,6606,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6606_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6290,T2313_all_pdbs/Model_3243_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_3243_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,3243,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3243_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6481,T2313_all_pdbs/Model_2692_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2692_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,2692,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2692_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6523,T2313_all_pdbs/Model_5654_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_5654_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,5654,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5654_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6552,T2313_all_pdbs/Model_2633_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_2633_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,2633,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2633_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6568,T2313_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,1822,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1822_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6692,T2313_all_pdbs/Model_3137_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_3137_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,3137,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3137_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6773,T2313_all_pdbs/Model_195_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_195_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,195,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_195_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6784,T2313_all_pdbs/Model_2760_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_2760_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,2760,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2760_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6809,T2313_all_pdbs/Model_2939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_2939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,2939,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6871,T2313_all_pdbs/Model_7562_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_7562_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,7562,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7562_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6908,T2313_all_pdbs/Model_3323_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_3323_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,3323,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3323_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6925,T2313_all_pdbs/Model_7903_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_7903_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,7903,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7903_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6957,T2313_all_pdbs/Model_2562_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2562_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,2562,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2562_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
