pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3063,T2313_all_pdbs/Model_5502_af3_woPaired_af3_seed_98742_sample_4_pred_619.cif,Model_5502_af3_woPaired_af3_seed_98742_sample_4_pred_619.cif,5502,AF3,af3_woPaired,98742,4,619,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5502_af3_woPaired_af3_seed_98742_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3086,T2313_all_pdbs/Model_903_af3_woPaired_af3_seed_423849_sample_2_pred_497.cif,Model_903_af3_woPaired_af3_seed_423849_sample_2_pred_497.cif,903,AF3,af3_woPaired,423849,2,497,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_903_af3_woPaired_af3_seed_423849_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3091,T2313_all_pdbs/Model_5612_af3_woPaired_af3_seed_423998_sample_3_pred_908.cif,Model_5612_af3_woPaired_af3_seed_423998_sample_3_pred_908.cif,5612,AF3,af3_woPaired,423998,3,908,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5612_af3_woPaired_af3_seed_423998_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3129,T2313_all_pdbs/Model_5757_af3_woPaired_af3_seed_424014_sample_0_pred_985.cif,Model_5757_af3_woPaired_af3_seed_424014_sample_0_pred_985.cif,5757,AF3,af3_woPaired,424014,0,985,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5757_af3_woPaired_af3_seed_424014_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3143,T2313_all_pdbs/Model_1324_af3_woPaired_af3_seed_753899_sample_1_pred_191.cif,Model_1324_af3_woPaired_af3_seed_753899_sample_1_pred_191.cif,1324,AF3,af3_woPaired,753899,1,191,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1324_af3_woPaired_af3_seed_753899_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3145,T2313_all_pdbs/Model_940_af3_woPaired_af3_seed_198093_sample_3_pred_798.cif,Model_940_af3_woPaired_af3_seed_198093_sample_3_pred_798.cif,940,AF3,af3_woPaired,198093,3,798,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_940_af3_woPaired_af3_seed_198093_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3181,T2313_all_pdbs/Model_1686_af3_woPaired_af3_seed_753892_sample_0_pred_155.cif,Model_1686_af3_woPaired_af3_seed_753892_sample_0_pred_155.cif,1686,AF3,af3_woPaired,753892,0,155,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1686_af3_woPaired_af3_seed_753892_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3191,T2313_all_pdbs/Model_1778_af3_woPaired_af3_seed_98728_sample_1_pred_546.cif,Model_1778_af3_woPaired_af3_seed_98728_sample_1_pred_546.cif,1778,AF3,af3_woPaired,98728,1,546,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1778_af3_woPaired_af3_seed_98728_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3210,T2313_all_pdbs/Model_1283_af3_woPaired_af3_seed_423993_sample_0_pred_880.cif,Model_1283_af3_woPaired_af3_seed_423993_sample_0_pred_880.cif,1283,AF3,af3_woPaired,423993,0,880,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1283_af3_woPaired_af3_seed_423993_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3257,T2313_all_pdbs/Model_998_af3_woPaired_af3_seed_423846_sample_3_pred_483.cif,Model_998_af3_woPaired_af3_seed_423846_sample_3_pred_483.cif,998,AF3,af3_woPaired,423846,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_998_af3_woPaired_af3_seed_423846_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3266,T2313_all_pdbs/Model_3493_af3_woPaired_af3_seed_880562_sample_0_pred_15.cif,Model_3493_af3_woPaired_af3_seed_880562_sample_0_pred_15.cif,3493,AF3,af3_woPaired,880562,0,15,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3493_af3_woPaired_af3_seed_880562_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3274,T2313_all_pdbs/Model_4914_af3_woPaired_af3_seed_423843_sample_4_pred_469.cif,Model_4914_af3_woPaired_af3_seed_423843_sample_4_pred_469.cif,4914,AF3,af3_woPaired,423843,4,469,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4914_af3_woPaired_af3_seed_423843_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3286,T2313_all_pdbs/Model_1327_af3_woPaired_af3_seed_628065_sample_2_pred_347.cif,Model_1327_af3_woPaired_af3_seed_628065_sample_2_pred_347.cif,1327,AF3,af3_woPaired,628065,2,347,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1327_af3_woPaired_af3_seed_628065_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3289,T2313_all_pdbs/Model_484_af3_woPaired_af3_seed_98730_sample_4_pred_559.cif,Model_484_af3_woPaired_af3_seed_98730_sample_4_pred_559.cif,484,AF3,af3_woPaired,98730,4,559,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_484_af3_woPaired_af3_seed_98730_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3312,T2313_all_pdbs/Model_1337_af3_woPaired_af3_seed_424015_sample_3_pred_993.cif,Model_1337_af3_woPaired_af3_seed_424015_sample_3_pred_993.cif,1337,AF3,af3_woPaired,424015,3,993,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1337_af3_woPaired_af3_seed_424015_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3341,T2313_all_pdbs/Model_4963_af3_woPaired_af3_seed_628060_sample_0_pred_320.cif,Model_4963_af3_woPaired_af3_seed_628060_sample_0_pred_320.cif,4963,AF3,af3_woPaired,628060,0,320,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4963_af3_woPaired_af3_seed_628060_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3356,T2313_all_pdbs/Model_738_af3_woPaired_af3_seed_98721_sample_0_pred_510.cif,Model_738_af3_woPaired_af3_seed_98721_sample_0_pred_510.cif,738,AF3,af3_woPaired,98721,0,510,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_738_af3_woPaired_af3_seed_98721_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3381,T2313_all_pdbs/Model_469_af3_woPaired_af3_seed_628054_sample_4_pred_294.cif,Model_469_af3_woPaired_af3_seed_628054_sample_4_pred_294.cif,469,AF3,af3_woPaired,628054,4,294,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_469_af3_woPaired_af3_seed_628054_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3406,T2313_all_pdbs/Model_929_af3_woPaired_af3_seed_423997_sample_1_pred_901.cif,Model_929_af3_woPaired_af3_seed_423997_sample_1_pred_901.cif,929,AF3,af3_woPaired,423997,1,901,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_929_af3_woPaired_af3_seed_423997_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3422,T2313_all_pdbs/Model_1728_af3_woPaired_af3_seed_753908_sample_3_pred_238.cif,Model_1728_af3_woPaired_af3_seed_753908_sample_3_pred_238.cif,1728,AF3,af3_woPaired,753908,3,238,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1728_af3_woPaired_af3_seed_753908_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3431,T2313_all_pdbs/Model_3786_af3_woPaired_af3_seed_880562_sample_2_pred_17.cif,Model_3786_af3_woPaired_af3_seed_880562_sample_2_pred_17.cif,3786,AF3,af3_woPaired,880562,2,17,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3786_af3_woPaired_af3_seed_880562_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3443,T2313_all_pdbs/Model_926_af3_woPaired_af3_seed_753890_sample_2_pred_147.cif,Model_926_af3_woPaired_af3_seed_753890_sample_2_pred_147.cif,926,AF3,af3_woPaired,753890,2,147,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_926_af3_woPaired_af3_seed_753890_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
