pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,5497,T2313_all_pdbs/Model_7932_afm_basic_model_5_multimer_v1_pred_44.pdb,Model_7932_afm_basic_model_5_multimer_v1_pred_44.pdb,7932,AFM,afm_basic_multimer_v1,,5,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7932_afm_basic_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5513,T2313_all_pdbs/Model_8436_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_8436_afm_basic_model_5_multimer_v1_pred_27.pdb,8436,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8436_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5611,T2313_all_pdbs/Model_7570_afm_basic_model_2_multimer_v1_pred_57.pdb,Model_7570_afm_basic_model_2_multimer_v1_pred_57.pdb,7570,AFM,afm_basic_multimer_v1,,2,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7570_afm_basic_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5630,T2313_all_pdbs/Model_7898_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_7898_afm_basic_model_3_multimer_v1_pred_65.pdb,7898,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7898_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5646,T2313_all_pdbs/Model_8655_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_8655_afm_basic_model_4_multimer_v1_pred_9.pdb,8655,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8655_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5664,T2313_all_pdbs/Model_7016_afm_basic_model_3_multimer_v1_pred_36.pdb,Model_7016_afm_basic_model_3_multimer_v1_pred_36.pdb,7016,AFM,afm_basic_multimer_v1,,3,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7016_afm_basic_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5691,T2313_all_pdbs/Model_7739_afm_basic_model_3_multimer_v1_pred_33.pdb,Model_7739_afm_basic_model_3_multimer_v1_pred_33.pdb,7739,AFM,afm_basic_multimer_v1,,3,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7739_afm_basic_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5761,T2313_all_pdbs/Model_7786_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_7786_afm_basic_model_2_multimer_v1_pred_45.pdb,7786,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7786_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5823,T2313_all_pdbs/Model_7723_afm_basic_model_2_multimer_v1_pred_19.pdb,Model_7723_afm_basic_model_2_multimer_v1_pred_19.pdb,7723,AFM,afm_basic_multimer_v1,,2,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7723_afm_basic_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5845,T2313_all_pdbs/Model_9155_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_9155_afm_basic_model_4_multimer_v1_pred_40.pdb,9155,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9155_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5848,T2313_all_pdbs/Model_7864_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_7864_afm_basic_model_3_multimer_v1_pred_47.pdb,7864,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7864_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5969,T2313_all_pdbs/Model_8553_afm_basic_model_3_multimer_v1_pred_35.pdb,Model_8553_afm_basic_model_3_multimer_v1_pred_35.pdb,8553,AFM,afm_basic_multimer_v1,,3,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8553_afm_basic_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6039,T2313_all_pdbs/Model_7605_afm_basic_model_3_multimer_v1_pred_66.pdb,Model_7605_afm_basic_model_3_multimer_v1_pred_66.pdb,7605,AFM,afm_basic_multimer_v1,,3,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7605_afm_basic_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6056,T2313_all_pdbs/Model_8548_afm_basic_model_1_multimer_v1_pred_10.pdb,Model_8548_afm_basic_model_1_multimer_v1_pred_10.pdb,8548,AFM,afm_basic_multimer_v1,,1,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8548_afm_basic_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6059,T2313_all_pdbs/Model_7439_afm_basic_model_2_multimer_v1_pred_25.pdb,Model_7439_afm_basic_model_2_multimer_v1_pred_25.pdb,7439,AFM,afm_basic_multimer_v1,,2,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7439_afm_basic_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6100,T2313_all_pdbs/Model_8242_afm_basic_model_1_multimer_v1_pred_20.pdb,Model_8242_afm_basic_model_1_multimer_v1_pred_20.pdb,8242,AFM,afm_basic_multimer_v1,,1,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8242_afm_basic_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6131,T2313_all_pdbs/Model_8766_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_8766_afm_basic_model_3_multimer_v1_pred_49.pdb,8766,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8766_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6222,T2313_all_pdbs/Model_6941_afm_basic_model_2_multimer_v1_pred_15.pdb,Model_6941_afm_basic_model_2_multimer_v1_pred_15.pdb,6941,AFM,afm_basic_multimer_v1,,2,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6941_afm_basic_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6242,T2313_all_pdbs/Model_9561_afm_basic_model_1_multimer_v1_pred_38.pdb,Model_9561_afm_basic_model_1_multimer_v1_pred_38.pdb,9561,AFM,afm_basic_multimer_v1,,1,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9561_afm_basic_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6276,T2313_all_pdbs/Model_7066_afm_basic_model_1_multimer_v1_pred_63.pdb,Model_7066_afm_basic_model_1_multimer_v1_pred_63.pdb,7066,AFM,afm_basic_multimer_v1,,1,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7066_afm_basic_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6328,T2313_all_pdbs/Model_8961_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_8961_afm_basic_model_5_multimer_v1_pred_26.pdb,8961,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8961_afm_basic_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6330,T2313_all_pdbs/Model_7476_afm_basic_model_1_multimer_v1_pred_54.pdb,Model_7476_afm_basic_model_1_multimer_v1_pred_54.pdb,7476,AFM,afm_basic_multimer_v1,,1,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7476_afm_basic_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6375,T2313_all_pdbs/Model_7602_afm_basic_model_1_multimer_v1_pred_32.pdb,Model_7602_afm_basic_model_1_multimer_v1_pred_32.pdb,7602,AFM,afm_basic_multimer_v1,,1,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7602_afm_basic_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6388,T2313_all_pdbs/Model_12261_afm_basic_model_1_multimer_v1_pred_23.pdb,Model_12261_afm_basic_model_1_multimer_v1_pred_23.pdb,12261,AFM,afm_basic_multimer_v1,,1,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12261_afm_basic_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
