pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,5061,T2313_all_pdbs/Model_13998_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_13998_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,13998,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13998_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5071,T2313_all_pdbs/Model_13510_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_13510_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,13510,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13510_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5102,T2313_all_pdbs/Model_13988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_13988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,13988,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5158,T2313_all_pdbs/Model_12233_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_12233_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,12233,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12233_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5168,T2313_all_pdbs/Model_13870_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_13870_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,13870,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13870_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5214,T2313_all_pdbs/Model_13661_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_13661_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,13661,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13661_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5447,T2313_all_pdbs/Model_13968_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_13968_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,13968,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13968_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5547,T2313_all_pdbs/Model_5533_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_5533_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,5533,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5533_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5563,T2313_all_pdbs/Model_13978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_13978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,13978,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5621,T2313_all_pdbs/Model_13584_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_13584_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,13584,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13584_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5668,T2313_all_pdbs/Model_9623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_9623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,9623,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5718,T2313_all_pdbs/Model_13993_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_13993_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,13993,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13993_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5854,T2313_all_pdbs/Model_3591_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_3591_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,3591,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3591_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5862,T2313_all_pdbs/Model_14005_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_14005_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,14005,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14005_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6003,T2313_all_pdbs/Model_13341_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_13341_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,13341,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13341_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6120,T2313_all_pdbs/Model_13934_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_13934_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,13934,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13934_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6127,T2313_all_pdbs/Model_14040_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_14040_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,14040,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14040_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6169,T2313_all_pdbs/Model_13994_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_13994_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,13994,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13994_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6178,T2313_all_pdbs/Model_13995_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_13995_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,13995,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13995_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6237,T2313_all_pdbs/Model_11624_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_11624_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,11624,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11624_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6310,T2313_all_pdbs/Model_14068_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_14068_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,14068,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14068_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6361,T2313_all_pdbs/Model_3751_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_3751_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,3751,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3751_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
