pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4521,T2313_all_pdbs/Model_1378_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1378_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,1378,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1378_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4670,T2313_all_pdbs/Model_70_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_70_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,70,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_70_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4765,T2313_all_pdbs/Model_111_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_111_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,111,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_111_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4845,T2313_all_pdbs/Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,2350,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4851,T2313_all_pdbs/Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,93,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4877,T2313_all_pdbs/Model_5938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_5938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,5938,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5938_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4879,T2313_all_pdbs/Model_2509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_2509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,2509,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4901,T2313_all_pdbs/Model_5002_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_5002_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,5002,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5002_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4926,T2313_all_pdbs/Model_3744_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_3744_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,3744,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3744_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4987,T2313_all_pdbs/Model_1804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_1804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,1804,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5017,T2313_all_pdbs/Model_1572_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_1572_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,1572,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1572_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5046,T2313_all_pdbs/Model_2659_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_2659_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_49.pdb,2659,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2659_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5091,T2313_all_pdbs/Model_3139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_3139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,3139,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5144,T2313_all_pdbs/Model_3203_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_3203_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,3203,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3203_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5179,T2313_all_pdbs/Model_1590_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_1590_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,1590,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1590_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5225,T2313_all_pdbs/Model_3059_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_3059_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,3059,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3059_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5286,T2313_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_2782_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,2782,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5321,T2313_all_pdbs/Model_1782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_1782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,1782,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5326,T2313_all_pdbs/Model_4658_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_4658_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,4658,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4658_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5356,T2313_all_pdbs/Model_5231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_5231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,5231,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5402,T2313_all_pdbs/Model_3036_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_3036_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,3036,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3036_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5459,T2313_all_pdbs/Model_2352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_2352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,2352,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5466,T2313_all_pdbs/Model_3204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_3204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,3204,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
