pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2466,H2321_all_pdbs/Model_7499_af3_woPaired_woTemplates_af3_seed_687168_sample_0_pred_345.cif,Model_7499_af3_woPaired_woTemplates_af3_seed_687168_sample_0_pred_345.cif,7499,AF3,af3_woPaired_woTemplates,687168,0,345,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7499_af3_woPaired_woTemplates_af3_seed_687168_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2467,H2321_all_pdbs/Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,5545,AF3,af3_woTemplates,60850,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2468,H2321_all_pdbs/Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,12811,AF3,af3_woUnpaired_woPaired,862703,2,132,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2469,H2321_all_pdbs/Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,8964,AF3,af3_woUnpaired,483822,1,111,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8964_af3_woUnpaired_af3_seed_483822_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2470,H2321_all_pdbs/Model_11827_af3_woPaired_af3_seed_921317_sample_2_pred_957.cif,Model_11827_af3_woPaired_af3_seed_921317_sample_2_pred_957.cif,11827,AF3,af3_woPaired,921317,2,957,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11827_af3_woPaired_af3_seed_921317_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2471,H2321_all_pdbs/Model_8851_af3_woUnpaired_woTemplates_af3_seed_58128_sample_1_pred_316.cif,Model_8851_af3_woUnpaired_woTemplates_af3_seed_58128_sample_1_pred_316.cif,8851,AF3,af3_woUnpaired_woTemplates,58128,1,316,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8851_af3_woUnpaired_woTemplates_af3_seed_58128_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2472,H2321_all_pdbs/Model_4216_af3_woPaired_af3_seed_618733_sample_0_pred_355.cif,Model_4216_af3_woPaired_af3_seed_618733_sample_0_pred_355.cif,4216,AF3,af3_woPaired,618733,0,355,woPaired,22,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4216_af3_woPaired_af3_seed_618733_sample_0_pred_355.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2473,H2321_all_pdbs/Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,3593,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2474,H2321_all_pdbs/Model_4943_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_4943_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,4943,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4943_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2475,H2321_all_pdbs/Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,6746,AF3,af3_woTemplates,683462,1,636,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2476,H2321_all_pdbs/Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,10789,AF3,af3_woUnpaired_woPaired,317386,4,889,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2477,H2321_all_pdbs/Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,2131,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2478,H2321_all_pdbs/Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,4738,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2479,H2321_all_pdbs/Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_0_pred_585.cif,Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_0_pred_585.cif,13890,AF3,af3_woUnpaired_woPaired_woTemplates,850290,0,585,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2480,H2321_all_pdbs/Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,4370,CF,cf_woTemplates_multimer_v1,,4,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2481,H2321_all_pdbs/Model_12029_af3_woPaired_af3_seed_671712_sample_2_pred_172.cif,Model_12029_af3_woPaired_af3_seed_671712_sample_2_pred_172.cif,12029,AF3,af3_woPaired,671712,2,172,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12029_af3_woPaired_af3_seed_671712_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2482,H2321_all_pdbs/Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,9017,AF3,af3_woUnpaired,183185,2,657,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9017_af3_woUnpaired_af3_seed_183185_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2483,H2321_all_pdbs/Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,4049,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2484,H2321_all_pdbs/Model_8877_af3_woUnpaired_woTemplates_af3_seed_708436_sample_2_pred_557.cif,Model_8877_af3_woUnpaired_woTemplates_af3_seed_708436_sample_2_pred_557.cif,8877,AF3,af3_woUnpaired_woTemplates,708436,2,557,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8877_af3_woUnpaired_woTemplates_af3_seed_708436_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2485,H2321_all_pdbs/Model_560_afm_basic_model_2_multimer_v3_pred_27.pdb,Model_560_afm_basic_model_2_multimer_v3_pred_27.pdb,560,AFM,afm_basic_multimer_v3,,2,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_560_afm_basic_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2486,H2321_all_pdbs/Model_10018_af3_woUnpaired_woTemplates_af3_seed_895582_sample_4_pred_239.cif,Model_10018_af3_woUnpaired_woTemplates_af3_seed_895582_sample_4_pred_239.cif,10018,AF3,af3_woUnpaired_woTemplates,895582,4,239,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10018_af3_woUnpaired_woTemplates_af3_seed_895582_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2487,H2321_all_pdbs/Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_4_pred_839.cif,Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_4_pred_839.cif,13181,AF3,af3_woUnpaired_woPaired_woTemplates,438460,4,839,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
