pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1176,R2345_all_cifs/Model_632_af3_woUnpaired_woTemplates_af3_seed_119839_sample_1_pred_966.cif,Model_632_af3_woUnpaired_woTemplates_af3_seed_119839_sample_1_pred_966.cif,632,AF3,af3_woUnpaired_woTemplates,119839,1,966,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_632_af3_woUnpaired_woTemplates_af3_seed_119839_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1177,R2345_all_cifs/Model_1998_af3_basic_af3_seed_946944_sample_2_pred_832.cif,Model_1998_af3_basic_af3_seed_946944_sample_2_pred_832.cif,1998,AF3,af3_basic,946944,2,832,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1998_af3_basic_af3_seed_946944_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1178,R2345_all_cifs/Model_7923_af3_woUnpaired_woTemplates_af3_seed_730985_sample_1_pred_781.cif,Model_7923_af3_woUnpaired_woTemplates_af3_seed_730985_sample_1_pred_781.cif,7923,AF3,af3_woUnpaired_woTemplates,730985,1,781,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7923_af3_woUnpaired_woTemplates_af3_seed_730985_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1179,R2345_all_cifs/Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,2925,AF3,af3_woUnpaired_woPaired,935207,3,733,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1180,R2345_all_cifs/Model_4787_af3_woPaired_woTemplates_af3_seed_552106_sample_2_pred_32.cif,Model_4787_af3_woPaired_woTemplates_af3_seed_552106_sample_2_pred_32.cif,4787,AF3,af3_woPaired_woTemplates,552106,2,32,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4787_af3_woPaired_woTemplates_af3_seed_552106_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1181,R2345_all_cifs/Model_7615_af3_woPaired_af3_seed_585413_sample_3_pred_328.cif,Model_7615_af3_woPaired_af3_seed_585413_sample_3_pred_328.cif,7615,AF3,af3_woPaired,585413,3,328,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7615_af3_woPaired_af3_seed_585413_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1182,R2345_all_cifs/Model_1098_af3_basic_af3_seed_931049_sample_4_pred_594.cif,Model_1098_af3_basic_af3_seed_931049_sample_4_pred_594.cif,1098,AF3,af3_basic,931049,4,594,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1098_af3_basic_af3_seed_931049_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1183,R2345_all_cifs/Model_2396_af3_woTemplates_af3_seed_211954_sample_3_pred_28.cif,Model_2396_af3_woTemplates_af3_seed_211954_sample_3_pred_28.cif,2396,AF3,af3_woTemplates,211954,3,28,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2396_af3_woTemplates_af3_seed_211954_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1184,R2345_all_cifs/Model_5341_af3_woPaired_af3_seed_950577_sample_3_pred_668.cif,Model_5341_af3_woPaired_af3_seed_950577_sample_3_pred_668.cif,5341,AF3,af3_woPaired,950577,3,668,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5341_af3_woPaired_af3_seed_950577_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1185,R2345_all_cifs/Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,1355,AF3,af3_woUnpaired_woPaired,115116,1,196,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1186,R2345_all_cifs/Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,1602,AF3,af3_woUnpaired_woPaired,115105,4,144,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1187,R2345_all_cifs/Model_1240_af3_woPaired_woTemplates_af3_seed_161961_sample_3_pred_553.cif,Model_1240_af3_woPaired_woTemplates_af3_seed_161961_sample_3_pred_553.cif,1240,AF3,af3_woPaired_woTemplates,161961,3,553,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1240_af3_woPaired_woTemplates_af3_seed_161961_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1188,R2345_all_cifs/Model_1459_af3_woTemplates_af3_seed_219381_sample_0_pred_935.cif,Model_1459_af3_woTemplates_af3_seed_219381_sample_0_pred_935.cif,1459,AF3,af3_woTemplates,219381,0,935,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1459_af3_woTemplates_af3_seed_219381_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1189,R2345_all_cifs/Model_6728_af3_woUnpaired_woTemplates_af3_seed_503374_sample_3_pred_663.cif,Model_6728_af3_woUnpaired_woTemplates_af3_seed_503374_sample_3_pred_663.cif,6728,AF3,af3_woUnpaired_woTemplates,503374,3,663,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6728_af3_woUnpaired_woTemplates_af3_seed_503374_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1190,R2345_all_cifs/Model_7249_af3_woUnpaired_woTemplates_af3_seed_730998_sample_1_pred_846.cif,Model_7249_af3_woUnpaired_woTemplates_af3_seed_730998_sample_1_pred_846.cif,7249,AF3,af3_woUnpaired_woTemplates,730998,1,846,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7249_af3_woUnpaired_woTemplates_af3_seed_730998_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1191,R2345_all_cifs/Model_4933_af3_woUnpaired_woPaired_woTemplates_af3_seed_115561_sample_4_pred_154.cif,Model_4933_af3_woUnpaired_woPaired_woTemplates_af3_seed_115561_sample_4_pred_154.cif,4933,AF3,af3_woUnpaired_woPaired_woTemplates,115561,4,154,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4933_af3_woUnpaired_woPaired_woTemplates_af3_seed_115561_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1192,R2345_all_cifs/Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,5389,AF3,af3_woUnpaired_woPaired,954181,0,120,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1193,R2345_all_cifs/Model_2810_af3_basic_af3_seed_809527_sample_0_pred_625.cif,Model_2810_af3_basic_af3_seed_809527_sample_0_pred_625.cif,2810,AF3,af3_basic,809527,0,625,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2810_af3_basic_af3_seed_809527_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1194,R2345_all_cifs/Model_5259_af3_woPaired_af3_seed_326037_sample_1_pred_766.cif,Model_5259_af3_woPaired_af3_seed_326037_sample_1_pred_766.cif,5259,AF3,af3_woPaired,326037,1,766,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5259_af3_woPaired_af3_seed_326037_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1195,R2345_all_cifs/Model_7031_af3_woPaired_woTemplates_af3_seed_581276_sample_2_pred_872.cif,Model_7031_af3_woPaired_woTemplates_af3_seed_581276_sample_2_pred_872.cif,7031,AF3,af3_woPaired_woTemplates,581276,2,872,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7031_af3_woPaired_woTemplates_af3_seed_581276_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1196,R2345_all_cifs/Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,1215,AF3,af3_woUnpaired,419337,0,530,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
