pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,42,H2339_all_pdbs/Model_7305_af3_woUnpaired_af3_seed_317375_sample_4_pred_544.cif,Model_7305_af3_woUnpaired_af3_seed_317375_sample_4_pred_544.cif,7305,AF3,af3_woUnpaired,317375,4,544,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7305_af3_woUnpaired_af3_seed_317375_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,43,H2339_all_pdbs/Model_4064_af3_basic_af3_seed_540617_sample_4_pred_354.cif,Model_4064_af3_basic_af3_seed_540617_sample_4_pred_354.cif,4064,AF3,af3_basic,540617,4,354,basic,2,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4064_af3_basic_af3_seed_540617_sample_4_pred_354.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,44,H2339_all_pdbs/Model_8846_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_8846_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,8846,CF,cf_woTemplates_multimer_v1,,4,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8846_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,45,H2339_all_pdbs/Model_13742_af3_woUnpaired_woPaired_af3_seed_559583_sample_1_pred_851.cif,Model_13742_af3_woUnpaired_woPaired_af3_seed_559583_sample_1_pred_851.cif,13742,AF3,af3_woUnpaired_woPaired,559583,1,851,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13742_af3_woUnpaired_woPaired_af3_seed_559583_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,46,H2339_all_pdbs/Model_3317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_3317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,3317,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,47,H2339_all_pdbs/Model_200_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,Model_200_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,200,AFM,afm_dropout_full_multimer_v2,,3,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_200_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,48,H2339_all_pdbs/Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_2_pred_707.cif,Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_2_pred_707.cif,13334,AF3,af3_woUnpaired_woPaired_woTemplates,737037,2,707,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,49,H2339_all_pdbs/Model_7137_af3_woUnpaired_af3_seed_350139_sample_4_pred_729.cif,Model_7137_af3_woUnpaired_af3_seed_350139_sample_4_pred_729.cif,7137,AF3,af3_woUnpaired,350139,4,729,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7137_af3_woUnpaired_af3_seed_350139_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,50,H2339_all_pdbs/Model_6008_afm_basic_model_5_multimer_v1_pred_54.pdb,Model_6008_afm_basic_model_5_multimer_v1_pred_54.pdb,6008,AFM,afm_basic_multimer_v1,,5,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6008_afm_basic_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,51,H2339_all_pdbs/Model_5549_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_5549_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,5549,CF,cf_woTemplates_multimer_v3,,2,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5549_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,52,H2339_all_pdbs/Model_12930_af3_woUnpaired_woPaired_af3_seed_704563_sample_1_pred_426.cif,Model_12930_af3_woUnpaired_woPaired_af3_seed_704563_sample_1_pred_426.cif,12930,AF3,af3_woUnpaired_woPaired,704563,1,426,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12930_af3_woUnpaired_woPaired_af3_seed_704563_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,53,H2339_all_pdbs/Model_5643_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_5643_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,5643,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5643_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,54,H2339_all_pdbs/Model_11505_af3_woPaired_af3_seed_524711_sample_1_pred_766.cif,Model_11505_af3_woPaired_af3_seed_524711_sample_1_pred_766.cif,11505,AF3,af3_woPaired,524711,1,766,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11505_af3_woPaired_af3_seed_524711_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,55,H2339_all_pdbs/Model_2822_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_2822_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,2822,AFM,afm_woTemplates_multimer_v2,,4,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2822_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,56,H2339_all_pdbs/Model_2244_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_2244_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,2244,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2244_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,57,H2339_all_pdbs/Model_6492_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_6492_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,6492,CF,cf_woTemplates_multimer_v3,,1,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6492_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,58,H2339_all_pdbs/Model_2551_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_2551_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,2551,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2551_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,59,H2339_all_pdbs/Model_1020_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_1020_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,1020,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1020_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,60,H2339_all_pdbs/Model_7774_af3_woPaired_af3_seed_294703_sample_1_pred_496.cif,Model_7774_af3_woPaired_af3_seed_294703_sample_1_pred_496.cif,7774,AF3,af3_woPaired,294703,1,496,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7774_af3_woPaired_af3_seed_294703_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,61,H2339_all_pdbs/Model_2961_af3_woUnpaired_woTemplates_af3_seed_311949_sample_3_pred_898.cif,Model_2961_af3_woUnpaired_woTemplates_af3_seed_311949_sample_3_pred_898.cif,2961,AF3,af3_woUnpaired_woTemplates,311949,3,898,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2961_af3_woUnpaired_woTemplates_af3_seed_311949_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,62,H2339_all_pdbs/Model_10287_af3_basic_af3_seed_392816_sample_2_pred_277.cif,Model_10287_af3_basic_af3_seed_392816_sample_2_pred_277.cif,10287,AF3,af3_basic,392816,2,277,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10287_af3_basic_af3_seed_392816_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,63,H2339_all_pdbs/Model_9954_af3_woPaired_af3_seed_246024_sample_1_pred_626.cif,Model_9954_af3_woPaired_af3_seed_246024_sample_1_pred_626.cif,9954,AF3,af3_woPaired,246024,1,626,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9954_af3_woPaired_af3_seed_246024_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,64,H2339_all_pdbs/Model_12865_af3_woUnpaired_woPaired_af3_seed_704563_sample_3_pred_428.cif,Model_12865_af3_woUnpaired_woPaired_af3_seed_704563_sample_3_pred_428.cif,12865,AF3,af3_woUnpaired_woPaired,704563,3,428,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12865_af3_woUnpaired_woPaired_af3_seed_704563_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
