pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1937,T2313_all_pdbs/Model_9190_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_9190_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,9190,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9190_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1938,T2313_all_pdbs/Model_12385_af3_woUnpaired_woTemplates_af3_seed_100767_sample_2_pred_227.cif,Model_12385_af3_woUnpaired_woTemplates_af3_seed_100767_sample_2_pred_227.cif,12385,AF3,af3_woUnpaired_woTemplates,100767,2,227,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12385_af3_woUnpaired_woTemplates_af3_seed_100767_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1939,T2313_all_pdbs/Model_3704_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,Model_3704_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,3704,AFM,afm_dropout_full_multimer_v2,,3,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3704_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1940,T2313_all_pdbs/Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,12860,AF3,af3_woUnpaired_woPaired_woTemplates,631139,4,684,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1941,T2313_all_pdbs/Model_11665_af3_woUnpaired_woTemplates_af3_seed_711921_sample_3_pred_318.cif,Model_11665_af3_woUnpaired_woTemplates_af3_seed_711921_sample_3_pred_318.cif,11665,AF3,af3_woUnpaired_woTemplates,711921,3,318,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11665_af3_woUnpaired_woTemplates_af3_seed_711921_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1942,T2313_all_pdbs/Model_4254_afm_basic_model_1_multimer_v2_pred_41.pdb,Model_4254_afm_basic_model_1_multimer_v2_pred_41.pdb,4254,AFM,afm_basic_multimer_v2,,1,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4254_afm_basic_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1943,T2313_all_pdbs/Model_6320_afm_basic_model_2_multimer_v3_pred_11.pdb,Model_6320_afm_basic_model_2_multimer_v3_pred_11.pdb,6320,AFM,afm_basic_multimer_v3,,2,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6320_afm_basic_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1944,T2313_all_pdbs/Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,13458,AF3,af3_woUnpaired_woPaired_woTemplates,687828,2,882,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1945,T2313_all_pdbs/Model_3609_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_3609_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,3609,CF,cf_woTemplates_multimer_v2,,3,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3609_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1946,T2313_all_pdbs/Model_8091_af3_woUnpaired_woTemplates_af3_seed_754111_sample_4_pred_489.cif,Model_8091_af3_woUnpaired_woTemplates_af3_seed_754111_sample_4_pred_489.cif,8091,AF3,af3_woUnpaired_woTemplates,754111,4,489,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8091_af3_woUnpaired_woTemplates_af3_seed_754111_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1947,T2313_all_pdbs/Model_1063_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1063_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,1063,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1063_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1948,T2313_all_pdbs/Model_4025_af3_woPaired_woTemplates_af3_seed_192010_sample_0_pred_550.cif,Model_4025_af3_woPaired_woTemplates_af3_seed_192010_sample_0_pred_550.cif,4025,AF3,af3_woPaired_woTemplates,192010,0,550,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4025_af3_woPaired_woTemplates_af3_seed_192010_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1949,T2313_all_pdbs/Model_13562_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_13562_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,13562,CF,cf_woTemplates_multimer_v1,,1,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13562_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1950,T2313_all_pdbs/Model_8420_afm_basic_model_5_multimer_v1_pred_61.pdb,Model_8420_afm_basic_model_5_multimer_v1_pred_61.pdb,8420,AFM,afm_basic_multimer_v1,,5,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8420_afm_basic_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1951,T2313_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,9546,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1952,T2313_all_pdbs/Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,10918,AF3,af3_woUnpaired_woPaired_woTemplates,631131,4,644,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1953,T2313_all_pdbs/Model_11262_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,Model_11262_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,11262,AFM,afm_dropout_full_multimer_v1,,4,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11262_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1954,T2313_all_pdbs/Model_11720_af3_woUnpaired_woTemplates_af3_seed_119700_sample_1_pred_706.cif,Model_11720_af3_woUnpaired_woTemplates_af3_seed_119700_sample_1_pred_706.cif,11720,AF3,af3_woUnpaired_woTemplates,119700,1,706,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11720_af3_woUnpaired_woTemplates_af3_seed_119700_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1955,T2313_all_pdbs/Model_5370_af3_woTemplates_af3_seed_48220_sample_2_pred_102.cif,Model_5370_af3_woTemplates_af3_seed_48220_sample_2_pred_102.cif,5370,AF3,af3_woTemplates,48220,2,102,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5370_af3_woTemplates_af3_seed_48220_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1956,T2313_all_pdbs/Model_2327_afm_basic_model_5_multimer_v3_pred_23.pdb,Model_2327_afm_basic_model_5_multimer_v3_pred_23.pdb,2327,AFM,afm_basic_multimer_v3,,5,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2327_afm_basic_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1957,T2313_all_pdbs/Model_8154_af3_woTemplates_af3_seed_48217_sample_3_pred_88.cif,Model_8154_af3_woTemplates_af3_seed_48217_sample_3_pred_88.cif,8154,AF3,af3_woTemplates,48217,3,88,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8154_af3_woTemplates_af3_seed_48217_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1958,T2313_all_pdbs/Model_7484_afm_basic_model_2_multimer_v1_pred_44.pdb,Model_7484_afm_basic_model_2_multimer_v1_pred_44.pdb,7484,AFM,afm_basic_multimer_v1,,2,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7484_afm_basic_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
