pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1127,H1311_all_pdbs/Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_0_pred_740.cif,Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_0_pred_740.cif,13852,AF3,af3_woUnpaired_woPaired_woTemplates,234413,0,740,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1128,H1311_all_pdbs/Model_7841_af3_woUnpaired_af3_seed_604856_sample_2_pred_397.cif,Model_7841_af3_woUnpaired_af3_seed_604856_sample_2_pred_397.cif,7841,AF3,af3_woUnpaired,604856,2,397,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7841_af3_woUnpaired_af3_seed_604856_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1129,H1311_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,12293,AF3,af3_woUnpaired_woPaired,109675,0,335,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1130,H1311_all_pdbs/Model_11307_af3_woUnpaired_woTemplates_af3_seed_371490_sample_1_pred_536.cif,Model_11307_af3_woUnpaired_woTemplates_af3_seed_371490_sample_1_pred_536.cif,11307,AF3,af3_woUnpaired_woTemplates,371490,1,536,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11307_af3_woUnpaired_woTemplates_af3_seed_371490_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1131,H1311_all_pdbs/Model_3230_af3_basic_af3_seed_856422_sample_4_pred_939.cif,Model_3230_af3_basic_af3_seed_856422_sample_4_pred_939.cif,3230,AF3,af3_basic,856422,4,939,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3230_af3_basic_af3_seed_856422_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1132,H1311_all_pdbs/Model_3867_af3_woPaired_af3_seed_863560_sample_3_pred_18.cif,Model_3867_af3_woPaired_af3_seed_863560_sample_3_pred_18.cif,3867,AF3,af3_woPaired,863560,3,18,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3867_af3_woPaired_af3_seed_863560_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1133,H1311_all_pdbs/Model_3371_af3_woPaired_af3_seed_403915_sample_4_pred_899.cif,Model_3371_af3_woPaired_af3_seed_403915_sample_4_pred_899.cif,3371,AF3,af3_woPaired,403915,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3371_af3_woPaired_af3_seed_403915_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1134,H1311_all_pdbs/Model_4540_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_4540_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,4540,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4540_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1135,H1311_all_pdbs/Model_8731_af3_woUnpaired_af3_seed_92754_sample_0_pred_500.cif,Model_8731_af3_woUnpaired_af3_seed_92754_sample_0_pred_500.cif,8731,AF3,af3_woUnpaired,92754,0,500,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8731_af3_woUnpaired_af3_seed_92754_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1136,H1311_all_pdbs/Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,12807,AF3,af3_woUnpaired_woPaired,573701,0,670,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1137,H1311_all_pdbs/Model_78_afm_basic_model_4_multimer_v3_pred_39.pdb,Model_78_afm_basic_model_4_multimer_v3_pred_39.pdb,78,AFM,afm_basic_multimer_v3,,4,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_78_afm_basic_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1138,H1311_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,12571,AF3,af3_woUnpaired_woPaired,246328,0,305,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1139,H1311_all_pdbs/Model_11636_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_11636_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,11636,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11636_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1140,H1311_all_pdbs/Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,8448,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1141,H1311_all_pdbs/Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,11766,CF,cf_woTemplates_multimer_v1,,1,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1142,H1311_all_pdbs/Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_0_pred_910.cif,Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_0_pred_910.cif,13330,AF3,af3_woUnpaired_woPaired_woTemplates,290538,0,910,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1143,H1311_all_pdbs/Model_780_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_780_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,780,AFM,afm_woTemplates_multimer_v3,,4,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_780_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1144,H1311_all_pdbs/Model_2126_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_2126_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,2126,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2126_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1145,H1311_all_pdbs/Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,12307,AF3,af3_woUnpaired_woPaired,235755,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1146,H1311_all_pdbs/Model_483_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_483_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,483,CF,cf_woTemplates_multimer_v3,,5,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_483_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1147,H1311_all_pdbs/Model_8049_af3_woUnpaired_woTemplates_af3_seed_906874_sample_4_pred_149.cif,Model_8049_af3_woUnpaired_woTemplates_af3_seed_906874_sample_4_pred_149.cif,8049,AF3,af3_woUnpaired_woTemplates,906874,4,149,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8049_af3_woUnpaired_woTemplates_af3_seed_906874_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1148,H1311_all_pdbs/Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,2315,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
