pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4574,H2312_all_pdbs/Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,11063,CF,cf_woTemplates_multimer_v1,,1,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4575,H2312_all_pdbs/Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,8904,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8904_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4576,H2312_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,11921,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4577,H2312_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,8400,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4578,H2312_all_pdbs/Model_12970_af3_woUnpaired_woPaired_woTemplates_af3_seed_680611_sample_0_pred_665.cif,Model_12970_af3_woUnpaired_woPaired_woTemplates_af3_seed_680611_sample_0_pred_665.cif,12970,AF3,af3_woUnpaired_woPaired_woTemplates,680611,0,665,woUnpaired_woPaired_woTemplates,38,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12970_af3_woUnpaired_woPaired_woTemplates_af3_seed_680611_sample_0_pred_665.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4579,H2312_all_pdbs/Model_384_af3_woPaired_woTemplates_af3_seed_4586_sample_3_pred_643.cif,Model_384_af3_woPaired_woTemplates_af3_seed_4586_sample_3_pred_643.cif,384,AF3,af3_woPaired_woTemplates,4586,3,643,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_384_af3_woPaired_woTemplates_af3_seed_4586_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4580,H2312_all_pdbs/Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,8270,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8270_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4581,H2312_all_pdbs/Model_4024_af3_woUnpaired_woTemplates_af3_seed_947090_sample_4_pred_89.cif,Model_4024_af3_woUnpaired_woTemplates_af3_seed_947090_sample_4_pred_89.cif,4024,AF3,af3_woUnpaired_woTemplates,947090,4,89,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4024_af3_woUnpaired_woTemplates_af3_seed_947090_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4582,H2312_all_pdbs/Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,8069,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8069_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4583,H2312_all_pdbs/Model_11717_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11717_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,11717,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11717_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4584,H2312_all_pdbs/Model_13463_af3_woUnpaired_woPaired_woTemplates_af3_seed_680627_sample_0_pred_745.cif,Model_13463_af3_woUnpaired_woPaired_woTemplates_af3_seed_680627_sample_0_pred_745.cif,13463,AF3,af3_woUnpaired_woPaired_woTemplates,680627,0,745,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13463_af3_woUnpaired_woPaired_woTemplates_af3_seed_680627_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4585,H2312_all_pdbs/Model_1847_af3_woPaired_af3_seed_497000_sample_3_pred_703.cif,Model_1847_af3_woPaired_af3_seed_497000_sample_3_pred_703.cif,1847,AF3,af3_woPaired,497000,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1847_af3_woPaired_af3_seed_497000_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4586,H2312_all_pdbs/Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,6629,AFM,afm_basic_multimer_v3,,5,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6629_afm_basic_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4587,H2312_all_pdbs/Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,11782,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11782_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4588,H2312_all_pdbs/Model_6200_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_6200_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,6200,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6200_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4589,H2312_all_pdbs/Model_5627_af3_woUnpaired_woTemplates_af3_seed_156121_sample_2_pred_467.cif,Model_5627_af3_woUnpaired_woTemplates_af3_seed_156121_sample_2_pred_467.cif,5627,AF3,af3_woUnpaired_woTemplates,156121,2,467,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5627_af3_woUnpaired_woTemplates_af3_seed_156121_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4590,H2312_all_pdbs/Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,9871,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4591,H2312_all_pdbs/Model_4109_af3_woUnpaired_woTemplates_af3_seed_588591_sample_2_pred_867.cif,Model_4109_af3_woUnpaired_woTemplates_af3_seed_588591_sample_2_pred_867.cif,4109,AF3,af3_woUnpaired_woTemplates,588591,2,867,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4109_af3_woUnpaired_woTemplates_af3_seed_588591_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4592,H2312_all_pdbs/Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,10445,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10445_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4593,H2312_all_pdbs/Model_12479_af3_woUnpaired_woPaired_af3_seed_531257_sample_2_pred_802.cif,Model_12479_af3_woUnpaired_woPaired_af3_seed_531257_sample_2_pred_802.cif,12479,AF3,af3_woUnpaired_woPaired,531257,2,802,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12479_af3_woUnpaired_woPaired_af3_seed_531257_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4594,H2312_all_pdbs/Model_2918_af3_woTemplates_af3_seed_817128_sample_4_pred_1004.cif,Model_2918_af3_woTemplates_af3_seed_817128_sample_4_pred_1004.cif,2918,AF3,af3_woTemplates,817128,4,1004,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2918_af3_woTemplates_af3_seed_817128_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4595,H2312_all_pdbs/Model_13250_af3_woUnpaired_woPaired_woTemplates_af3_seed_331252_sample_1_pred_51.cif,Model_13250_af3_woUnpaired_woPaired_woTemplates_af3_seed_331252_sample_1_pred_51.cif,13250,AF3,af3_woUnpaired_woPaired_woTemplates,331252,1,51,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13250_af3_woUnpaired_woPaired_woTemplates_af3_seed_331252_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
