pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,42,H2319_all_pdbs/Model_11777_af3_woPaired_af3_seed_424678_sample_0_pred_990.cif,Model_11777_af3_woPaired_af3_seed_424678_sample_0_pred_990.cif,11777,AF3,af3_woPaired,424678,0,990,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11777_af3_woPaired_af3_seed_424678_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,43,H2319_all_pdbs/Model_11615_af3_woUnpaired_woTemplates_af3_seed_503231_sample_0_pred_810.cif,Model_11615_af3_woUnpaired_woTemplates_af3_seed_503231_sample_0_pred_810.cif,11615,AF3,af3_woUnpaired_woTemplates,503231,0,810,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11615_af3_woUnpaired_woTemplates_af3_seed_503231_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,44,H2319_all_pdbs/Model_13414_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_1_pred_291.cif,Model_13414_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_1_pred_291.cif,13414,AF3,af3_woUnpaired_woPaired_woTemplates,454899,1,291,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13414_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,45,H2319_all_pdbs/Model_5689_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_5689_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,5689,CF,cf_woTemplates_multimer_v1,,2,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5689_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,46,H2319_all_pdbs/Model_3919_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_3919_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,3919,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3919_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,47,H2319_all_pdbs/Model_6878_af3_woTemplates_af3_seed_232385_sample_2_pred_137.cif,Model_6878_af3_woTemplates_af3_seed_232385_sample_2_pred_137.cif,6878,AF3,af3_woTemplates,232385,2,137,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6878_af3_woTemplates_af3_seed_232385_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,48,H2319_all_pdbs/Model_10272_af3_woUnpaired_af3_seed_787940_sample_0_pred_460.cif,Model_10272_af3_woUnpaired_af3_seed_787940_sample_0_pred_460.cif,10272,AF3,af3_woUnpaired,787940,0,460,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10272_af3_woUnpaired_af3_seed_787940_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,49,H2319_all_pdbs/Model_12129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_12129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_36.pdb,12129,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,50,H2319_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_0_pred_800.cif,Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_0_pred_800.cif,13128,AF3,af3_woUnpaired_woPaired_woTemplates,456157,0,800,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,51,H2319_all_pdbs/Model_2_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_2_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,2,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,1,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,52,H2319_all_pdbs/Model_5663_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_5663_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,5663,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5663_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,53,H2319_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_646839_sample_1_pred_236.cif,Model_8789_af3_woUnpaired_af3_seed_646839_sample_1_pred_236.cif,8789,AF3,af3_woUnpaired,646839,1,236,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_646839_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,54,H2319_all_pdbs/Model_939_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_939_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,939,AFM,afm_woTemplates_multimer_v3,,1,47,afm_woTemplates_v3,2,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_939_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,55,H2319_all_pdbs/Model_7412_af3_woUnpaired_woTemplates_af3_seed_503233_sample_4_pred_824.cif,Model_7412_af3_woUnpaired_woTemplates_af3_seed_503233_sample_4_pred_824.cif,7412,AF3,af3_woUnpaired_woTemplates,503233,4,824,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7412_af3_woUnpaired_woTemplates_af3_seed_503233_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,56,H2319_all_pdbs/Model_11057_af3_woPaired_woTemplates_af3_seed_712837_sample_0_pred_155.cif,Model_11057_af3_woPaired_woTemplates_af3_seed_712837_sample_0_pred_155.cif,11057,AF3,af3_woPaired_woTemplates,712837,0,155,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11057_af3_woPaired_woTemplates_af3_seed_712837_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,57,H2319_all_pdbs/Model_12155_af3_woPaired_af3_seed_11559_sample_4_pred_479.cif,Model_12155_af3_woPaired_af3_seed_11559_sample_4_pred_479.cif,12155,AF3,af3_woPaired,11559,4,479,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12155_af3_woPaired_af3_seed_11559_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,58,H2319_all_pdbs/Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,1297,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,59,H2319_all_pdbs/Model_6997_af3_woUnpaired_af3_seed_646820_sample_3_pred_143.cif,Model_6997_af3_woUnpaired_af3_seed_646820_sample_3_pred_143.cif,6997,AF3,af3_woUnpaired,646820,3,143,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6997_af3_woUnpaired_af3_seed_646820_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,60,H2319_all_pdbs/Model_11968_af3_woUnpaired_woPaired_af3_seed_334409_sample_4_pred_324.cif,Model_11968_af3_woUnpaired_woPaired_af3_seed_334409_sample_4_pred_324.cif,11968,AF3,af3_woUnpaired_woPaired,334409,4,324,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11968_af3_woUnpaired_woPaired_af3_seed_334409_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,61,H2319_all_pdbs/Model_2242_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_2242_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,2242,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2242_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,62,H2319_all_pdbs/Model_6245_af3_woUnpaired_woTemplates_af3_seed_14277_sample_4_pred_209.cif,Model_6245_af3_woUnpaired_woTemplates_af3_seed_14277_sample_4_pred_209.cif,6245,AF3,af3_woUnpaired_woTemplates,14277,4,209,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6245_af3_woUnpaired_woTemplates_af3_seed_14277_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,63,H2319_all_pdbs/Model_9807_af3_woUnpaired_woTemplates_af3_seed_430675_sample_0_pred_420.cif,Model_9807_af3_woUnpaired_woTemplates_af3_seed_430675_sample_0_pred_420.cif,9807,AF3,af3_woUnpaired_woTemplates,430675,0,420,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9807_af3_woUnpaired_woTemplates_af3_seed_430675_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
