pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,2150,R2345_all_cifs/Model_6534_af3_basic_af3_seed_946945_sample_4_pred_839.cif,Model_6534_af3_basic_af3_seed_946945_sample_4_pred_839.cif,6534,AF3,af3_basic,946945,4,839,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6534_af3_basic_af3_seed_946945_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2163,R2345_all_cifs/Model_5397_af3_basic_af3_seed_125547_sample_3_pred_43.cif,Model_5397_af3_basic_af3_seed_125547_sample_3_pred_43.cif,5397,AF3,af3_basic,125547,3,43,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5397_af3_basic_af3_seed_125547_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2165,R2345_all_cifs/Model_5217_af3_basic_af3_seed_389923_sample_0_pred_980.cif,Model_5217_af3_basic_af3_seed_389923_sample_0_pred_980.cif,5217,AF3,af3_basic,389923,0,980,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5217_af3_basic_af3_seed_389923_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2171,R2345_all_cifs/Model_6378_af3_basic_af3_seed_173480_sample_1_pred_156.cif,Model_6378_af3_basic_af3_seed_173480_sample_1_pred_156.cif,6378,AF3,af3_basic,173480,1,156,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6378_af3_basic_af3_seed_173480_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2172,R2345_all_cifs/Model_7444_af3_basic_af3_seed_389923_sample_1_pred_981.cif,Model_7444_af3_basic_af3_seed_389923_sample_1_pred_981.cif,7444,AF3,af3_basic,389923,1,981,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7444_af3_basic_af3_seed_389923_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2190,R2345_all_cifs/Model_1036_af3_basic_af3_seed_946949_sample_3_pred_858.cif,Model_1036_af3_basic_af3_seed_946949_sample_3_pred_858.cif,1036,AF3,af3_basic,946949,3,858,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1036_af3_basic_af3_seed_946949_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2192,R2345_all_cifs/Model_2599_af3_basic_af3_seed_946937_sample_3_pred_798.cif,Model_2599_af3_basic_af3_seed_946937_sample_3_pred_798.cif,2599,AF3,af3_basic,946937,3,798,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2599_af3_basic_af3_seed_946937_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2194,R2345_all_cifs/Model_1084_af3_basic_af3_seed_809542_sample_3_pred_703.cif,Model_1084_af3_basic_af3_seed_809542_sample_3_pred_703.cif,1084,AF3,af3_basic,809542,3,703,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1084_af3_basic_af3_seed_809542_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2213,R2345_all_cifs/Model_3143_af3_basic_af3_seed_173490_sample_0_pred_205.cif,Model_3143_af3_basic_af3_seed_173490_sample_0_pred_205.cif,3143,AF3,af3_basic,173490,0,205,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3143_af3_basic_af3_seed_173490_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2243,R2345_all_cifs/Model_609_af3_basic_af3_seed_125562_sample_2_pred_117.cif,Model_609_af3_basic_af3_seed_125562_sample_2_pred_117.cif,609,AF3,af3_basic,125562,2,117,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_609_af3_basic_af3_seed_125562_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2247,R2345_all_cifs/Model_6682_af3_basic_af3_seed_931032_sample_1_pred_506.cif,Model_6682_af3_basic_af3_seed_931032_sample_1_pred_506.cif,6682,AF3,af3_basic,931032,1,506,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6682_af3_basic_af3_seed_931032_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2254,R2345_all_cifs/Model_1991_af3_basic_af3_seed_389914_sample_0_pred_935.cif,Model_1991_af3_basic_af3_seed_389914_sample_0_pred_935.cif,1991,AF3,af3_basic,389914,0,935,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1991_af3_basic_af3_seed_389914_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2263,R2345_all_cifs/Model_6242_af3_basic_af3_seed_389912_sample_2_pred_927.cif,Model_6242_af3_basic_af3_seed_389912_sample_2_pred_927.cif,6242,AF3,af3_basic,389912,2,927,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6242_af3_basic_af3_seed_389912_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2276,R2345_all_cifs/Model_4118_af3_basic_af3_seed_946940_sample_0_pred_810.cif,Model_4118_af3_basic_af3_seed_946940_sample_0_pred_810.cif,4118,AF3,af3_basic,946940,0,810,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4118_af3_basic_af3_seed_946940_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2279,R2345_all_cifs/Model_7627_af3_basic_af3_seed_797453_sample_0_pred_345.cif,Model_7627_af3_basic_af3_seed_797453_sample_0_pred_345.cif,7627,AF3,af3_basic,797453,0,345,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7627_af3_basic_af3_seed_797453_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2290,R2345_all_cifs/Model_2237_af3_basic_af3_seed_173494_sample_3_pred_228.cif,Model_2237_af3_basic_af3_seed_173494_sample_3_pred_228.cif,2237,AF3,af3_basic,173494,3,228,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2237_af3_basic_af3_seed_173494_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2295,R2345_all_cifs/Model_5769_af3_basic_af3_seed_946944_sample_0_pred_830.cif,Model_5769_af3_basic_af3_seed_946944_sample_0_pred_830.cif,5769,AF3,af3_basic,946944,0,830,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5769_af3_basic_af3_seed_946944_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2297,R2345_all_cifs/Model_3294_af3_basic_af3_seed_173492_sample_3_pred_218.cif,Model_3294_af3_basic_af3_seed_173492_sample_3_pred_218.cif,3294,AF3,af3_basic,173492,3,218,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3294_af3_basic_af3_seed_173492_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2299,R2345_all_cifs/Model_3313_af3_basic_af3_seed_946948_sample_2_pred_852.cif,Model_3313_af3_basic_af3_seed_946948_sample_2_pred_852.cif,3313,AF3,af3_basic,946948,2,852,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3313_af3_basic_af3_seed_946948_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2300,R2345_all_cifs/Model_3777_af3_basic_af3_seed_931037_sample_0_pred_530.cif,Model_3777_af3_basic_af3_seed_931037_sample_0_pred_530.cif,3777,AF3,af3_basic,931037,0,530,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3777_af3_basic_af3_seed_931037_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2323,R2345_all_cifs/Model_3635_af3_basic_af3_seed_125562_sample_4_pred_119.cif,Model_3635_af3_basic_af3_seed_125562_sample_4_pred_119.cif,3635,AF3,af3_basic,125562,4,119,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3635_af3_basic_af3_seed_125562_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2339,R2345_all_cifs/Model_3283_af3_basic_af3_seed_389916_sample_0_pred_945.cif,Model_3283_af3_basic_af3_seed_389916_sample_0_pred_945.cif,3283,AF3,af3_basic,389916,0,945,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3283_af3_basic_af3_seed_389916_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2359,R2345_all_cifs/Model_4182_af3_basic_af3_seed_931052_sample_3_pred_608.cif,Model_4182_af3_basic_af3_seed_931052_sample_3_pred_608.cif,4182,AF3,af3_basic,931052,3,608,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4182_af3_basic_af3_seed_931052_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
