pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1874,R2345_all_cifs/Model_7812_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_2_pred_547.cif,Model_7812_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_2_pred_547.cif,7812,AF3,af3_woUnpaired_woPaired_woTemplates,513291,2,547,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7812_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1880,R2345_all_cifs/Model_2924_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_3_pred_268.cif,Model_2924_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_3_pred_268.cif,2924,AF3,af3_woUnpaired_woPaired_woTemplates,302440,3,268,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2924_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1900,R2345_all_cifs/Model_927_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_4_pred_999.cif,Model_927_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_4_pred_999.cif,927,AF3,af3_woUnpaired_woPaired_woTemplates,586826,4,999,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_927_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1904,R2345_all_cifs/Model_5863_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_1_pred_996.cif,Model_5863_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_1_pred_996.cif,5863,AF3,af3_woUnpaired_woPaired_woTemplates,586826,1,996,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5863_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1917,R2345_all_cifs/Model_6157_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_0_pred_375.cif,Model_6157_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_0_pred_375.cif,6157,AF3,af3_woUnpaired_woPaired_woTemplates,858595,0,375,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6157_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1928,R2345_all_cifs/Model_6902_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_3_pred_388.cif,Model_6902_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_3_pred_388.cif,6902,AF3,af3_woUnpaired_woPaired_woTemplates,858597,3,388,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6902_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1930,R2345_all_cifs/Model_5636_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_2_pred_632.cif,Model_5636_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_2_pred_632.cif,5636,AF3,af3_woUnpaired_woPaired_woTemplates,227493,2,632,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5636_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1934,R2345_all_cifs/Model_4065_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_2_pred_562.cif,Model_4065_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_2_pred_562.cif,4065,AF3,af3_woUnpaired_woPaired_woTemplates,513294,2,562,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4065_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1937,R2345_all_cifs/Model_7791_af3_woUnpaired_woPaired_woTemplates_af3_seed_586817_sample_3_pred_953.cif,Model_7791_af3_woUnpaired_woPaired_woTemplates_af3_seed_586817_sample_3_pred_953.cif,7791,AF3,af3_woUnpaired_woPaired_woTemplates,586817,3,953,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7791_af3_woUnpaired_woPaired_woTemplates_af3_seed_586817_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1942,R2345_all_cifs/Model_7943_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_1_pred_616.cif,Model_7943_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_1_pred_616.cif,7943,AF3,af3_woUnpaired_woPaired_woTemplates,513305,1,616,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7943_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1956,R2345_all_cifs/Model_6462_af3_woUnpaired_woPaired_woTemplates_af3_seed_302459_sample_2_pred_362.cif,Model_6462_af3_woUnpaired_woPaired_woTemplates_af3_seed_302459_sample_2_pred_362.cif,6462,AF3,af3_woUnpaired_woPaired_woTemplates,302459,2,362,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6462_af3_woUnpaired_woPaired_woTemplates_af3_seed_302459_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1961,R2345_all_cifs/Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_1_pred_546.cif,Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_1_pred_546.cif,2248,AF3,af3_woUnpaired_woPaired_woTemplates,513291,1,546,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_513291_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1963,R2345_all_cifs/Model_7096_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_0_pred_925.cif,Model_7096_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_0_pred_925.cif,7096,AF3,af3_woUnpaired_woPaired_woTemplates,586812,0,925,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7096_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1965,R2345_all_cifs/Model_1928_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_4_pred_764.cif,Model_1928_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_4_pred_764.cif,1928,AF3,af3_woUnpaired_woPaired_woTemplates,495884,4,764,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1928_af3_woUnpaired_woPaired_woTemplates_af3_seed_495884_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1974,R2345_all_cifs/Model_4898_af3_woUnpaired_woPaired_woTemplates_af3_seed_858606_sample_0_pred_430.cif,Model_4898_af3_woUnpaired_woPaired_woTemplates_af3_seed_858606_sample_0_pred_430.cif,4898,AF3,af3_woUnpaired_woPaired_woTemplates,858606,0,430,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4898_af3_woUnpaired_woPaired_woTemplates_af3_seed_858606_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1978,R2345_all_cifs/Model_1368_af3_woUnpaired_woPaired_woTemplates_af3_seed_495888_sample_0_pred_780.cif,Model_1368_af3_woUnpaired_woPaired_woTemplates_af3_seed_495888_sample_0_pred_780.cif,1368,AF3,af3_woUnpaired_woPaired_woTemplates,495888,0,780,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1368_af3_woUnpaired_woPaired_woTemplates_af3_seed_495888_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1980,R2345_all_cifs/Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_2_pred_957.cif,Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_2_pred_957.cif,3740,AF3,af3_woUnpaired_woPaired_woTemplates,586818,2,957,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3740_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1997,R2345_all_cifs/Model_4272_af3_woUnpaired_woPaired_woTemplates_af3_seed_858604_sample_1_pred_421.cif,Model_4272_af3_woUnpaired_woPaired_woTemplates_af3_seed_858604_sample_1_pred_421.cif,4272,AF3,af3_woUnpaired_woPaired_woTemplates,858604,1,421,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4272_af3_woUnpaired_woPaired_woTemplates_af3_seed_858604_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2000,R2345_all_cifs/Model_1855_af3_woUnpaired_woPaired_woTemplates_af3_seed_495898_sample_2_pred_832.cif,Model_1855_af3_woUnpaired_woPaired_woTemplates_af3_seed_495898_sample_2_pred_832.cif,1855,AF3,af3_woUnpaired_woPaired_woTemplates,495898,2,832,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1855_af3_woUnpaired_woPaired_woTemplates_af3_seed_495898_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2003,R2345_all_cifs/Model_1426_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_0_pred_580.cif,Model_1426_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_0_pred_580.cif,1426,AF3,af3_woUnpaired_woPaired_woTemplates,513298,0,580,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1426_af3_woUnpaired_woPaired_woTemplates_af3_seed_513298_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
