pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,2747,R2345_all_cifs/Model_2020_af3_woTemplates_af3_seed_589952_sample_0_pred_205.cif,Model_2020_af3_woTemplates_af3_seed_589952_sample_0_pred_205.cif,2020,AF3,af3_woTemplates,589952,0,205,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2020_af3_woTemplates_af3_seed_589952_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2757,R2345_all_cifs/Model_1852_af3_woTemplates_af3_seed_238339_sample_1_pred_466.cif,Model_1852_af3_woTemplates_af3_seed_238339_sample_1_pred_466.cif,1852,AF3,af3_woTemplates,238339,1,466,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1852_af3_woTemplates_af3_seed_238339_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2760,R2345_all_cifs/Model_4800_af3_woTemplates_af3_seed_736615_sample_0_pred_840.cif,Model_4800_af3_woTemplates_af3_seed_736615_sample_0_pred_840.cif,4800,AF3,af3_woTemplates,736615,0,840,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4800_af3_woTemplates_af3_seed_736615_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2772,R2345_all_cifs/Model_1025_af3_woTemplates_af3_seed_650273_sample_4_pred_604.cif,Model_1025_af3_woTemplates_af3_seed_650273_sample_4_pred_604.cif,1025,AF3,af3_woTemplates,650273,4,604,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1025_af3_woTemplates_af3_seed_650273_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2773,R2345_all_cifs/Model_2010_af3_woTemplates_af3_seed_219372_sample_1_pred_891.cif,Model_2010_af3_woTemplates_af3_seed_219372_sample_1_pred_891.cif,2010,AF3,af3_woTemplates,219372,1,891,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2010_af3_woTemplates_af3_seed_219372_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2779,R2345_all_cifs/Model_6773_af3_woTemplates_af3_seed_672342_sample_0_pred_265.cif,Model_6773_af3_woTemplates_af3_seed_672342_sample_0_pred_265.cif,6773,AF3,af3_woTemplates,672342,0,265,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6773_af3_woTemplates_af3_seed_672342_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2783,R2345_all_cifs/Model_502_af3_woTemplates_af3_seed_589937_sample_4_pred_134.cif,Model_502_af3_woTemplates_af3_seed_589937_sample_4_pred_134.cif,502,AF3,af3_woTemplates,589937,4,134,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_502_af3_woTemplates_af3_seed_589937_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2808,R2345_all_cifs/Model_6388_af3_woTemplates_af3_seed_589939_sample_3_pred_143.cif,Model_6388_af3_woTemplates_af3_seed_589939_sample_3_pred_143.cif,6388,AF3,af3_woTemplates,589939,3,143,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6388_af3_woTemplates_af3_seed_589939_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2810,R2345_all_cifs/Model_6975_af3_woTemplates_af3_seed_650267_sample_1_pred_571.cif,Model_6975_af3_woTemplates_af3_seed_650267_sample_1_pred_571.cif,6975,AF3,af3_woTemplates,650267,1,571,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6975_af3_woTemplates_af3_seed_650267_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2815,R2345_all_cifs/Model_5417_af3_woTemplates_af3_seed_238333_sample_4_pred_439.cif,Model_5417_af3_woTemplates_af3_seed_238333_sample_4_pred_439.cif,5417,AF3,af3_woTemplates,238333,4,439,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5417_af3_woTemplates_af3_seed_238333_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2816,R2345_all_cifs/Model_1298_af3_woTemplates_af3_seed_154052_sample_3_pred_678.cif,Model_1298_af3_woTemplates_af3_seed_154052_sample_3_pred_678.cif,1298,AF3,af3_woTemplates,154052,3,678,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1298_af3_woTemplates_af3_seed_154052_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2819,R2345_all_cifs/Model_7243_af3_woTemplates_af3_seed_672356_sample_4_pred_339.cif,Model_7243_af3_woTemplates_af3_seed_672356_sample_4_pred_339.cif,7243,AF3,af3_woTemplates,672356,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7243_af3_woTemplates_af3_seed_672356_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2854,R2345_all_cifs/Model_5609_af3_woTemplates_af3_seed_589939_sample_1_pred_141.cif,Model_5609_af3_woTemplates_af3_seed_589939_sample_1_pred_141.cif,5609,AF3,af3_woTemplates,589939,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5609_af3_woTemplates_af3_seed_589939_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2857,R2345_all_cifs/Model_4027_af3_woTemplates_af3_seed_650268_sample_4_pred_579.cif,Model_4027_af3_woTemplates_af3_seed_650268_sample_4_pred_579.cif,4027,AF3,af3_woTemplates,650268,4,579,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4027_af3_woTemplates_af3_seed_650268_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2862,R2345_all_cifs/Model_5828_af3_woTemplates_af3_seed_219381_sample_3_pred_938.cif,Model_5828_af3_woTemplates_af3_seed_219381_sample_3_pred_938.cif,5828,AF3,af3_woTemplates,219381,3,938,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5828_af3_woTemplates_af3_seed_219381_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2867,R2345_all_cifs/Model_5843_af3_woTemplates_af3_seed_211952_sample_1_pred_16.cif,Model_5843_af3_woTemplates_af3_seed_211952_sample_1_pred_16.cif,5843,AF3,af3_woTemplates,211952,1,16,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5843_af3_woTemplates_af3_seed_211952_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2893,R2345_all_cifs/Model_5101_af3_woTemplates_af3_seed_589937_sample_1_pred_131.cif,Model_5101_af3_woTemplates_af3_seed_589937_sample_1_pred_131.cif,5101,AF3,af3_woTemplates,589937,1,131,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5101_af3_woTemplates_af3_seed_589937_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2894,R2345_all_cifs/Model_1747_af3_woTemplates_af3_seed_238322_sample_3_pred_383.cif,Model_1747_af3_woTemplates_af3_seed_238322_sample_3_pred_383.cif,1747,AF3,af3_woTemplates,238322,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1747_af3_woTemplates_af3_seed_238322_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2898,R2345_all_cifs/Model_59_af3_woTemplates_af3_seed_211958_sample_4_pred_49.cif,Model_59_af3_woTemplates_af3_seed_211958_sample_4_pred_49.cif,59,AF3,af3_woTemplates,211958,4,49,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_59_af3_woTemplates_af3_seed_211958_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2900,R2345_all_cifs/Model_507_af3_woTemplates_af3_seed_672344_sample_3_pred_278.cif,Model_507_af3_woTemplates_af3_seed_672344_sample_3_pred_278.cif,507,AF3,af3_woTemplates,672344,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_507_af3_woTemplates_af3_seed_672344_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2916,R2345_all_cifs/Model_5563_af3_woTemplates_af3_seed_219374_sample_1_pred_901.cif,Model_5563_af3_woTemplates_af3_seed_219374_sample_1_pred_901.cif,5563,AF3,af3_woTemplates,219374,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5563_af3_woTemplates_af3_seed_219374_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2920,R2345_all_cifs/Model_1344_af3_woTemplates_af3_seed_154066_sample_4_pred_749.cif,Model_1344_af3_woTemplates_af3_seed_154066_sample_4_pred_749.cif,1344,AF3,af3_woTemplates,154066,4,749,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1344_af3_woTemplates_af3_seed_154066_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
