pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,251,R2345_all_cifs/Model_7770_af3_woUnpaired_woTemplates_af3_seed_503367_sample_1_pred_626.cif,Model_7770_af3_woUnpaired_woTemplates_af3_seed_503367_sample_1_pred_626.cif,7770,AF3,af3_woUnpaired_woTemplates,503367,1,626,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7770_af3_woUnpaired_woTemplates_af3_seed_503367_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,253,R2345_all_cifs/Model_2521_af3_woUnpaired_woTemplates_af3_seed_271488_sample_3_pred_63.cif,Model_2521_af3_woUnpaired_woTemplates_af3_seed_271488_sample_3_pred_63.cif,2521,AF3,af3_woUnpaired_woTemplates,271488,3,63,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2521_af3_woUnpaired_woTemplates_af3_seed_271488_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,254,R2345_all_cifs/Model_2735_af3_woUnpaired_woTemplates_af3_seed_503369_sample_3_pred_638.cif,Model_2735_af3_woUnpaired_woTemplates_af3_seed_503369_sample_3_pred_638.cif,2735,AF3,af3_woUnpaired_woTemplates,503369,3,638,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2735_af3_woUnpaired_woTemplates_af3_seed_503369_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,255,R2345_all_cifs/Model_3083_af3_woUnpaired_woTemplates_af3_seed_832133_sample_4_pred_494.cif,Model_3083_af3_woUnpaired_woTemplates_af3_seed_832133_sample_4_pred_494.cif,3083,AF3,af3_woUnpaired_woTemplates,832133,4,494,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3083_af3_woUnpaired_woTemplates_af3_seed_832133_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,272,R2345_all_cifs/Model_3848_af3_woUnpaired_woTemplates_af3_seed_832111_sample_0_pred_380.cif,Model_3848_af3_woUnpaired_woTemplates_af3_seed_832111_sample_0_pred_380.cif,3848,AF3,af3_woUnpaired_woTemplates,832111,0,380,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3848_af3_woUnpaired_woTemplates_af3_seed_832111_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,273,R2345_all_cifs/Model_1288_af3_woUnpaired_woTemplates_af3_seed_271496_sample_0_pred_100.cif,Model_1288_af3_woUnpaired_woTemplates_af3_seed_271496_sample_0_pred_100.cif,1288,AF3,af3_woUnpaired_woTemplates,271496,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1288_af3_woUnpaired_woTemplates_af3_seed_271496_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,281,R2345_all_cifs/Model_587_af3_woUnpaired_woTemplates_af3_seed_730987_sample_2_pred_792.cif,Model_587_af3_woUnpaired_woTemplates_af3_seed_730987_sample_2_pred_792.cif,587,AF3,af3_woUnpaired_woTemplates,730987,2,792,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_587_af3_woUnpaired_woTemplates_af3_seed_730987_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,283,R2345_all_cifs/Model_6360_af3_woUnpaired_woTemplates_af3_seed_271481_sample_2_pred_27.cif,Model_6360_af3_woUnpaired_woTemplates_af3_seed_271481_sample_2_pred_27.cif,6360,AF3,af3_woUnpaired_woTemplates,271481,2,27,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6360_af3_woUnpaired_woTemplates_af3_seed_271481_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,299,R2345_all_cifs/Model_1467_af3_woUnpaired_woTemplates_af3_seed_371437_sample_4_pred_594.cif,Model_1467_af3_woUnpaired_woTemplates_af3_seed_371437_sample_4_pred_594.cif,1467,AF3,af3_woUnpaired_woTemplates,371437,4,594,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1467_af3_woUnpaired_woTemplates_af3_seed_371437_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,302,R2345_all_cifs/Model_6914_af3_woUnpaired_woTemplates_af3_seed_407692_sample_1_pred_271.cif,Model_6914_af3_woUnpaired_woTemplates_af3_seed_407692_sample_1_pred_271.cif,6914,AF3,af3_woUnpaired_woTemplates,407692,1,271,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6914_af3_woUnpaired_woTemplates_af3_seed_407692_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,308,R2345_all_cifs/Model_6689_af3_woUnpaired_woTemplates_af3_seed_407711_sample_3_pred_368.cif,Model_6689_af3_woUnpaired_woTemplates_af3_seed_407711_sample_3_pred_368.cif,6689,AF3,af3_woUnpaired_woTemplates,407711,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6689_af3_woUnpaired_woTemplates_af3_seed_407711_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,315,R2345_all_cifs/Model_6434_af3_woUnpaired_woTemplates_af3_seed_407707_sample_4_pred_349.cif,Model_6434_af3_woUnpaired_woTemplates_af3_seed_407707_sample_4_pred_349.cif,6434,AF3,af3_woUnpaired_woTemplates,407707,4,349,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6434_af3_woUnpaired_woTemplates_af3_seed_407707_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,317,R2345_all_cifs/Model_3411_af3_woUnpaired_woTemplates_af3_seed_832120_sample_3_pred_428.cif,Model_3411_af3_woUnpaired_woTemplates_af3_seed_832120_sample_3_pred_428.cif,3411,AF3,af3_woUnpaired_woTemplates,832120,3,428,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3411_af3_woUnpaired_woTemplates_af3_seed_832120_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,336,R2345_all_cifs/Model_5270_af3_woUnpaired_woTemplates_af3_seed_731002_sample_1_pred_866.cif,Model_5270_af3_woUnpaired_woTemplates_af3_seed_731002_sample_1_pred_866.cif,5270,AF3,af3_woUnpaired_woTemplates,731002,1,866,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5270_af3_woUnpaired_woTemplates_af3_seed_731002_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,365,R2345_all_cifs/Model_7736_af3_woUnpaired_woTemplates_af3_seed_407690_sample_4_pred_264.cif,Model_7736_af3_woUnpaired_woTemplates_af3_seed_407690_sample_4_pred_264.cif,7736,AF3,af3_woUnpaired_woTemplates,407690,4,264,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7736_af3_woUnpaired_woTemplates_af3_seed_407690_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,366,R2345_all_cifs/Model_4573_af3_woUnpaired_woTemplates_af3_seed_407705_sample_2_pred_337.cif,Model_4573_af3_woUnpaired_woTemplates_af3_seed_407705_sample_2_pred_337.cif,4573,AF3,af3_woUnpaired_woTemplates,407705,2,337,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4573_af3_woUnpaired_woTemplates_af3_seed_407705_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,374,R2345_all_cifs/Model_5234_af3_woUnpaired_woTemplates_af3_seed_271492_sample_3_pred_83.cif,Model_5234_af3_woUnpaired_woTemplates_af3_seed_271492_sample_3_pred_83.cif,5234,AF3,af3_woUnpaired_woTemplates,271492,3,83,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5234_af3_woUnpaired_woTemplates_af3_seed_271492_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,398,R2345_all_cifs/Model_7399_af3_woUnpaired_woTemplates_af3_seed_407710_sample_4_pred_364.cif,Model_7399_af3_woUnpaired_woTemplates_af3_seed_407710_sample_4_pred_364.cif,7399,AF3,af3_woUnpaired_woTemplates,407710,4,364,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7399_af3_woUnpaired_woTemplates_af3_seed_407710_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,401,R2345_all_cifs/Model_5893_af3_woUnpaired_woTemplates_af3_seed_730998_sample_3_pred_848.cif,Model_5893_af3_woUnpaired_woTemplates_af3_seed_730998_sample_3_pred_848.cif,5893,AF3,af3_woUnpaired_woTemplates,730998,3,848,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5893_af3_woUnpaired_woTemplates_af3_seed_730998_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,405,R2345_all_cifs/Model_2499_af3_woUnpaired_woTemplates_af3_seed_552336_sample_0_pred_220.cif,Model_2499_af3_woUnpaired_woTemplates_af3_seed_552336_sample_0_pred_220.cif,2499,AF3,af3_woUnpaired_woTemplates,552336,0,220,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2499_af3_woUnpaired_woTemplates_af3_seed_552336_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,410,R2345_all_cifs/Model_7557_af3_woUnpaired_woTemplates_af3_seed_371420_sample_0_pred_505.cif,Model_7557_af3_woUnpaired_woTemplates_af3_seed_371420_sample_0_pred_505.cif,7557,AF3,af3_woUnpaired_woTemplates,371420,0,505,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7557_af3_woUnpaired_woTemplates_af3_seed_371420_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,419,R2345_all_cifs/Model_5111_af3_woUnpaired_woTemplates_af3_seed_371442_sample_4_pred_619.cif,Model_5111_af3_woUnpaired_woTemplates_af3_seed_371442_sample_4_pred_619.cif,5111,AF3,af3_woUnpaired_woTemplates,371442,4,619,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5111_af3_woUnpaired_woTemplates_af3_seed_371442_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
