pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1610,./R2351_all_cifs/Model_210_af3_basic_af3_seed_915713_sample_3_pred_853.cif,Model_210_af3_basic_af3_seed_915713_sample_3_pred_853.cif,210,AF3,af3_basic,915713,3,853,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_210_af3_basic_af3_seed_915713_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1621,./R2351_all_cifs/Model_7392_af3_basic_af3_seed_123854_sample_1_pred_966.cif,Model_7392_af3_basic_af3_seed_123854_sample_1_pred_966.cif,7392,AF3,af3_basic,123854,1,966,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7392_af3_basic_af3_seed_123854_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1625,./R2351_all_cifs/Model_6693_af3_basic_af3_seed_233913_sample_2_pred_697.cif,Model_6693_af3_basic_af3_seed_233913_sample_2_pred_697.cif,6693,AF3,af3_basic,233913,2,697,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6693_af3_basic_af3_seed_233913_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1626,./R2351_all_cifs/Model_5560_af3_basic_af3_seed_666895_sample_2_pred_142.cif,Model_5560_af3_basic_af3_seed_666895_sample_2_pred_142.cif,5560,AF3,af3_basic,666895,2,142,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5560_af3_basic_af3_seed_666895_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1632,./R2351_all_cifs/Model_6371_af3_basic_af3_seed_233906_sample_4_pred_664.cif,Model_6371_af3_basic_af3_seed_233906_sample_4_pred_664.cif,6371,AF3,af3_basic,233906,4,664,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6371_af3_basic_af3_seed_233906_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1636,./R2351_all_cifs/Model_3775_af3_basic_af3_seed_915717_sample_4_pred_874.cif,Model_3775_af3_basic_af3_seed_915717_sample_4_pred_874.cif,3775,AF3,af3_basic,915717,4,874,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3775_af3_basic_af3_seed_915717_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1637,./R2351_all_cifs/Model_6597_af3_basic_af3_seed_233918_sample_1_pred_721.cif,Model_6597_af3_basic_af3_seed_233918_sample_1_pred_721.cif,6597,AF3,af3_basic,233918,1,721,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6597_af3_basic_af3_seed_233918_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1641,./R2351_all_cifs/Model_6717_af3_basic_af3_seed_233915_sample_2_pred_707.cif,Model_6717_af3_basic_af3_seed_233915_sample_2_pred_707.cif,6717,AF3,af3_basic,233915,2,707,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6717_af3_basic_af3_seed_233915_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1661,./R2351_all_cifs/Model_598_af3_basic_af3_seed_123845_sample_1_pred_921.cif,Model_598_af3_basic_af3_seed_123845_sample_1_pred_921.cif,598,AF3,af3_basic,123845,1,921,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_598_af3_basic_af3_seed_123845_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1667,./R2351_all_cifs/Model_4072_af3_basic_af3_seed_151434_sample_3_pred_518.cif,Model_4072_af3_basic_af3_seed_151434_sample_3_pred_518.cif,4072,AF3,af3_basic,151434,3,518,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4072_af3_basic_af3_seed_151434_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1669,./R2351_all_cifs/Model_7521_af3_basic_af3_seed_123836_sample_0_pred_875.cif,Model_7521_af3_basic_af3_seed_123836_sample_0_pred_875.cif,7521,AF3,af3_basic,123836,0,875,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7521_af3_basic_af3_seed_123836_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1675,./R2351_all_cifs/Model_7877_af3_basic_af3_seed_571071_sample_2_pred_437.cif,Model_7877_af3_basic_af3_seed_571071_sample_2_pred_437.cif,7877,AF3,af3_basic,571071,2,437,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7877_af3_basic_af3_seed_571071_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1680,./R2351_all_cifs/Model_7332_af3_basic_af3_seed_571072_sample_4_pred_444.cif,Model_7332_af3_basic_af3_seed_571072_sample_4_pred_444.cif,7332,AF3,af3_basic,571072,4,444,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7332_af3_basic_af3_seed_571072_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1698,./R2351_all_cifs/Model_3748_af3_basic_af3_seed_123850_sample_0_pred_945.cif,Model_3748_af3_basic_af3_seed_123850_sample_0_pred_945.cif,3748,AF3,af3_basic,123850,0,945,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3748_af3_basic_af3_seed_123850_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1701,./R2351_all_cifs/Model_2112_af3_basic_af3_seed_123853_sample_3_pred_963.cif,Model_2112_af3_basic_af3_seed_123853_sample_3_pred_963.cif,2112,AF3,af3_basic,123853,3,963,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2112_af3_basic_af3_seed_123853_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1706,./R2351_all_cifs/Model_779_af3_basic_af3_seed_357232_sample_2_pred_372.cif,Model_779_af3_basic_af3_seed_357232_sample_2_pred_372.cif,779,AF3,af3_basic,357232,2,372,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_779_af3_basic_af3_seed_357232_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1723,./R2351_all_cifs/Model_7525_af3_basic_af3_seed_357224_sample_1_pred_331.cif,Model_7525_af3_basic_af3_seed_357224_sample_1_pred_331.cif,7525,AF3,af3_basic,357224,1,331,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7525_af3_basic_af3_seed_357224_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1726,./R2351_all_cifs/Model_3349_af3_basic_af3_seed_357212_sample_2_pred_272.cif,Model_3349_af3_basic_af3_seed_357212_sample_2_pred_272.cif,3349,AF3,af3_basic,357212,2,272,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3349_af3_basic_af3_seed_357212_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1728,./R2351_all_cifs/Model_1536_af3_basic_af3_seed_151438_sample_1_pred_536.cif,Model_1536_af3_basic_af3_seed_151438_sample_1_pred_536.cif,1536,AF3,af3_basic,151438,1,536,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1536_af3_basic_af3_seed_151438_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1730,./R2351_all_cifs/Model_3899_af3_basic_af3_seed_765876_sample_3_pred_123.cif,Model_3899_af3_basic_af3_seed_765876_sample_3_pred_123.cif,3899,AF3,af3_basic,765876,3,123,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3899_af3_basic_af3_seed_765876_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1741,./R2351_all_cifs/Model_1096_af3_basic_af3_seed_666896_sample_3_pred_148.cif,Model_1096_af3_basic_af3_seed_666896_sample_3_pred_148.cif,1096,AF3,af3_basic,666896,3,148,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1096_af3_basic_af3_seed_666896_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1745,./R2351_all_cifs/Model_1351_af3_basic_af3_seed_357210_sample_0_pred_260.cif,Model_1351_af3_basic_af3_seed_357210_sample_0_pred_260.cif,1351,AF3,af3_basic,357210,0,260,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1351_af3_basic_af3_seed_357210_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
